accepted delta gamma error Lprev Lstar alpha time
4395 5.000000e-03 1.000000e+05 -6.374133e-04 -62.658046 -63.741333 0.338481 5.709799e-01
4396 5.000000e-03 1.000000e+05 -6.247476e-04 -62.474760 -62.474760 1.000000 5.710379e-01
4396 5.000000e-03 1.000000e+05 -6.318508e-04 -62.474760 -63.185075 0.491489 5.705762e-01
4396 5.000000e-03 1.000000e+05 -6.445851e-04 -62.474760 -64.458512 0.137552 5.709758e-01
4397 5.000000e-03 1.000000e+05 -6.180199e-04 -61.801990 -61.801990 1.000000 5.709001e-01
4398 5.000000e-03 1.000000e+05 -6.089704e-04 -60.897036 -60.897036 1.000000 5.706796e-01
4399 5.000000e-03 1.000000e+05 -6.064922e-04 -60.649221 -60.649221 1.000000 5.709299e-01
4400 5.000000e-03 1.000000e+05 -5.990985e-04 -59.909854 -59.909854 1.000000 5.704941e-01
4401 5.000000e-03 1.000000e+05 -5.985500e-04 -59.854999 -59.854999 1.000000 5.708779e-01
4402 5.000000e-03 1.000000e+05 -6.105327e-04 -61.053270 -61.053270 0.301716 5.708117e-01
4403 5.000000e-03 1.000000e+05 -6.194837e-04 -61.948366 -61.948366 0.408568 5.709145e-01
4404 5.000000e-03 1.000000e+05 -6.278910e-04 -62.789103 -62.789103 0.431393 5.702499e-01
4404 5.000000e-03 1.000000e+05 -6.370971e-04 -62.789103 -63.709711 0.398277 5.708189e-01
4405 5.000000e-03 1.000000e+05 -6.329565e-04 -63.295645 -63.295645 0.602575 5.712814e-01
4406 5.000000e-03 1.000000e+05 -6.271687e-04 -62.716872 -62.716872 1.000000 5.708383e-01
4407 5.000000e-03 1.000000e+05 -6.365906e-04 -63.659058 -63.659058 0.389775 5.710795e-01
4408 5.000000e-03 1.000000e+05 -6.318803e-04 -63.188032 -63.188032 1.000000 5.710779e-01
4408 5.000000e-03 1.000000e+05 -6.419810e-04 -63.188032 -64.198099 0.364195 5.712880e-01
4408 5.000000e-03 1.000000e+05 -6.479199e-04 -63.188032 -64.791994 0.201098 5.706895e-01
4409 5.000000e-03 1.000000e+05 -6.406400e-04 -64.064004 -64.064004 0.416457 5.710228e-01
4410 5.000000e-03 1.000000e+05 -6.340250e-04 -63.402503 -63.402503 1.000000 5.711262e-01
4411 5.000000e-03 1.000000e+05 -6.409680e-04 -64.096802 -64.096802 0.499424 5.711039e-01
4412 5.000000e-03 1.000000e+05 -6.378899e-04 -63.788989 -63.788989 1.000000 5.711118e-01
4412 5.000000e-03 1.000000e+05 -6.675375e-04 -63.788989 -66.753753 0.051573 5.709929e-01
4412 5.000000e-03 1.000000e+05 -6.630876e-04 -63.788989 -66.308764 0.080478 5.708287e-01
4412 5.000000e-03 1.000000e+05 -6.724127e-04 -63.788989 -67.241270 0.031673 5.714780e-01
4413 5.000000e-03 1.000000e+05 -6.484114e-04 -64.841137 -64.841137 0.349187 5.704935e-01
4413 5.000000e-03 1.000000e+05 -6.539933e-04 -64.841137 -65.399329 0.572243 5.708506e-01
4413 5.000000e-03 1.000000e+05 -6.712914e-04 -64.841137 -67.129140 0.101469 5.711643e-01
4414 5.000000e-03 1.000000e+05 -6.386155e-04 -63.861554 -63.861554 1.000000 5.704786e-01
4415 5.000000e-03 1.000000e+05 -6.528142e-04 -65.281416 -65.281416 0.241747 5.710337e-01
4416 5.000000e-03 1.000000e+05 -6.560817e-04 -65.608173 -65.608173 0.721259 5.702303e-01
4417 5.000000e-03 1.000000e+05 -6.544174e-04 -65.441740 -65.441740 1.000000 5.707447e-01
4418 5.000000e-03 1.000000e+05 -6.533622e-04 -65.336215 -65.336215 1.000000 5.706254e-01
4419 5.000000e-03 1.000000e+05 -6.673329e-04 -66.733286 -66.733286 0.247320 5.708269e-01
4419 5.000000e-03 1.000000e+05 -6.879935e-04 -66.733286 -68.799353 0.126683 5.705757e-01
4420 5.000000e-03 1.000000e+05 -6.595405e-04 -65.954055 -65.954055 1.000000 5.710200e-01
4421 5.000000e-03 1.000000e+05 -6.544034e-04 -65.440345 -65.440345 1.000000 5.711889e-01
4421 5.000000e-03 1.000000e+05 -6.669518e-04 -65.440345 -66.695181 0.285123 5.708440e-01
4422 5.000000e-03 1.000000e+05 -6.466061e-04 -64.660608 -64.660608 1.000000 5.708436e-01
4423 5.000000e-03 1.000000e+05 -6.329594e-04 -63.295938 -63.295938 1.000000 5.704294e-01
4424 5.000000e-03 1.000000e+05 -6.418410e-04 -64.184097 -64.184097 0.411413 5.708145e-01
4424 5.000000e-03 1.000000e+05 -6.574060e-04 -64.184097 -65.740602 0.210872 5.704464e-01
4424 5.000000e-03 1.000000e+05 -6.654495e-04 -64.184097 -66.544952 0.094340 5.709995e-01
4424 5.000000e-03 1.000000e+05 -6.599734e-04 -64.184097 -65.997337 0.163125 5.708199e-01
4425 5.000000e-03 1.000000e+05 -6.439580e-04 -64.395797 -64.395797 0.809207 5.713145e-01
4425 5.000000e-03 1.000000e+05 -6.626715e-04 -64.395797 -66.267155 0.153915 5.708878e-01
4426 5.000000e-03 1.000000e+05 -6.361826e-04 -63.618255 -63.618255 1.000000 5.706355e-01
4426 5.000000e-03 1.000000e+05 -6.551962e-04 -63.618255 -65.519617 0.149365 5.706914e-01
4427 5.000000e-03 1.000000e+05 -6.221540e-04 -62.215400 -62.215400 1.000000 5.707725e-01
4428 5.000000e-03 1.000000e+05 -6.208871e-04 -62.088710 -62.088710 1.000000 5.713225e-01
4429 5.000000e-03 1.000000e+05 -6.180447e-04 -61.804465 -61.804465 1.000000 5.709646e-01
4430 5.000000e-03 1.000000e+05 -6.086129e-04 -60.861288 -60.861288 1.000000 5.712481e-01
4430 5.000000e-03 1.000000e+05 -6.172386e-04 -60.861288 -61.723862 0.422074 5.710156e-01
4431 5.000000e-03 1.000000e+05 -6.028791e-04 -60.287909 -60.287909 1.000000 5.709846e-01
4432 5.000000e-03 1.000000e+05 -6.057814e-04 -60.578141 -60.578141 0.748090 5.703749e-01
4433 5.000000e-03 1.000000e+05 -5.862788e-04 -58.627885 -58.627885 1.000000 5.707924e-01
4434 5.000000e-03 1.000000e+05 -6.021817e-04 -60.218169 -60.218169 0.203868 5.706093e-01
4434 5.000000e-03 1.000000e+05 -6.155556e-04 -60.218169 -61.555557 0.262530 5.709205e-01
4434 5.000000e-03 1.000000e+05 -6.031748e-04 -60.218169 -60.317478 0.905463 5.711132e-01
4434 5.000000e-03 1.000000e+05 -6.124568e-04 -60.218169 -61.245676 0.357898 5.704897e-01
4434 5.000000e-03 1.000000e+05 -6.057232e-04 -60.218169 -60.572324 0.701766 5.709519e-01
4434 5.000000e-03 1.000000e+05 -6.192443e-04 -60.218169 -61.924428 0.181544 5.708817e-01
4435 5.000000e-03 1.000000e+05 -5.977187e-04 -59.771869 -59.771869 1.000000 5.711785e-01
4435 5.000000e-03 1.000000e+05 -6.114909e-04 -59.771869 -61.149089 0.252279 5.711393e-01
4436 5.000000e-03 1.000000e+05 -6.071695e-04 -60.716950 -60.716950 0.388648 5.708047e-01
4437 5.000000e-03 1.000000e+05 -6.098419e-04 -60.984190 -60.984190 0.765489 5.706058e-01
4438 5.000000e-03 1.000000e+05 -6.202048e-04 -62.020484 -62.020484 0.354767 5.708851e-01
4439 5.000000e-03 1.000000e+05 -6.338887e-04 -63.388874 -63.388874 0.254516 5.703469e-01
4440 5.000000e-03 1.000000e+05 -6.188644e-04 -61.886435 -61.886435 1.000000 5.707570e-01
4441 5.000000e-03 1.000000e+05 -6.115437e-04 -61.154369 -61.154369 1.000000 5.704554e-01
4441 5.000000e-03 1.000000e+05 -6.352783e-04 -61.154369 -63.527827 0.093158 5.708184e-01
4441 5.000000e-03 1.000000e+05 -6.264790e-04 -61.154369 -62.647900 0.224578 5.709355e-01
4441 5.000000e-03 1.000000e+05 -6.231531e-04 -61.154369 -62.315306 0.313192 5.705742e-01
4442 5.000000e-03 1.000000e+05 -6.009502e-04 -60.095018 -60.095018 1.000000 5.707804e-01
4442 5.000000e-03 1.000000e+05 -6.111077e-04 -60.095018 -61.110771 0.362130 5.710562e-01
4442 5.000000e-03 1.000000e+05 -6.073668e-04 -60.095018 -60.736684 0.526414 5.704376e-01
4443 5.000000e-03 1.000000e+05 -5.987395e-04 -59.873950 -59.873950 1.000000 5.708124e-01
4444 5.000000e-03 1.000000e+05 -6.025712e-04 -60.257122 -60.257122 0.681696 5.712067e-01
4445 5.000000e-03 1.000000e+05 -6.032309e-04 -60.323088 -60.323088 0.936163 5.710488e-01
4446 5.000000e-03 1.000000e+05 -6.319565e-04 -63.195653 -63.195653 0.056554 5.712287e-01
4447 5.000000e-03 1.000000e+05 -6.379731e-04 -63.797308 -63.797308 0.547904 5.709189e-01
4447 5.000000e-03 1.000000e+05 -6.612983e-04 -63.797308 -66.129833 0.097050 5.709946e-01
4448 5.000000e-03 1.000000e+05 -6.503588e-04 -65.035876 -65.035876 0.289799 5.704086e-01
4449 5.000000e-03 1.000000e+05 -6.366934e-04 -63.669343 -63.669343 1.000000 5.706913e-01
4450 5.000000e-03 1.000000e+05 -6.272564e-04 -62.725638 -62.725638 1.000000 5.704921e-01
4451 5.000000e-03 1.000000e+05 -6.408069e-04 -64.080687 -64.080687 0.257935 5.708599e-01
4452 5.000000e-03 1.000000e+05 -6.444504e-04 -64.445038 -64.445038 0.694647 5.702987e-01
4452 5.000000e-03 1.000000e+05 -6.621026e-04 -64.445038 -66.210264 0.171148 5.706931e-01
4453 5.000000e-03 1.000000e+05 -6.466260e-04 -64.662601 -64.662601 0.804476 5.711237e-01
4454 5.000000e-03 1.000000e+05 -6.064531e-04 -60.645315 -60.645315 1.000000 5.707886e-01
4455 5.000000e-03 1.000000e+05 -6.020439e-04 -60.204389 -60.204389 1.000000 5.710328e-01
4456 5.000000e-03 1.000000e+05 -6.017412e-04 -60.174123 -60.174123 1.000000 5.708500e-01
4456 5.000000e-03 1.000000e+05 -6.167297e-04 -60.174123 -61.672967 0.223388 5.712320e-01
4457 5.000000e-03 1.000000e+05 -6.128957e-04 -61.289566 -61.289566 0.327770 5.704815e-01
4458 5.000000e-03 1.000000e+05 -6.138778e-04 -61.387779 -61.387779 0.906456 5.708679e-01
4459 5.000000e-03 1.000000e+05 -6.075030e-04 -60.750304 -60.750304 1.000000 5.706004e-01
4460 5.000000e-03 1.000000e+05 -6.029585e-04 -60.295850 -60.295850 1.000000 5.707751e-01
4461 5.000000e-03 1.000000e+05 -5.990424e-04 -59.904242 -59.904242 1.000000 5.704596e-01
4461 5.000000e-03 1.000000e+05 -6.175932e-04 -59.904242 -61.759316 0.156441 5.707759e-01
4461 5.000000e-03 1.000000e+05 -6.193966e-04 -59.904242 -61.939660 0.130626 5.711477e-01
4462 5.000000e-03 1.000000e+05 -5.953613e-04 -59.536132 -59.536132 1.000000 5.705927e-01
4463 5.000000e-03 1.000000e+05 -6.155983e-04 -61.559826 -61.559826 0.132166 5.708560e-01
4463 5.000000e-03 1.000000e+05 -6.372250e-04 -61.559826 -63.722496 0.115018 5.704570e-01
4463 5.000000e-03 1.000000e+05 -6.348040e-04 -61.559826 -63.480400 0.146523 5.709769e-01
4464 5.000000e-03 1.000000e+05 -6.072940e-04 -60.729398 -60.729398 1.000000 5.709120e-01
4465 5.000000e-03 1.000000e+05 -5.992113e-04 -59.921126 -59.921126 1.000000 5.706978e-01
4465 5.000000e-03 1.000000e+05 -6.217434e-04 -59.921126 -62.174343 0.105061 5.708459e-01
4465 5.000000e-03 1.000000e+05 -6.250756e-04 -59.921126 -62.507555 0.075288 5.710429e-01
4465 5.000000e-03 1.000000e+05 -6.079791e-04 -59.921126 -60.797909 0.416120 5.708662e-01
4465 5.000000e-03 1.000000e+05 -6.077337e-04 -59.921126 -60.773365 0.426459 5.707806e-01
4466 5.000000e-03 1.000000e+05 -6.162624e-04 -61.626241 -61.626241 0.181752 5.706195e-01
4467 5.000000e-03 1.000000e+05 -6.101075e-04 -61.010746 -61.010746 1.000000 5.704017e-01
4468 5.000000e-03 1.000000e+05 -6.139553e-04 -61.395532 -61.395532 0.680596 5.709419e-01
4469 5.000000e-03 1.000000e+05 -6.251045e-04 -62.510448 -62.510448 0.327943 5.703719e-01
4470 5.000000e-03 1.000000e+05 -6.320889e-04 -63.208887 -63.208887 0.497361 5.707755e-01
4471 5.000000e-03 1.000000e+05 -6.318866e-04 -63.188656 -63.188656 1.000000 5.706688e-01
4472 5.000000e-03 1.000000e+05 -6.289738e-04 -62.897383 -62.897383 1.000000 5.707611e-01
4472 5.000000e-03 1.000000e+05 -6.555663e-04 -62.897383 -65.556635 0.070001 5.704193e-01
4473 5.000000e-03 1.000000e+05 -6.404207e-04 -64.042067 -64.042067 0.318324 5.709265e-01
4474 5.000000e-03 1.000000e+05 -6.500848e-04 -65.008485 -65.008485 0.380444 5.709497e-01
4475 5.000000e-03 1.000000e+05 -6.482652e-04 -64.826520 -64.826520 1.000000 5.710271e-01
4476 5.000000e-03 1.000000e+05 -6.323560e-04 -63.235598 -63.235598 1.000000 5.711978e-01
4477 5.000000e-03 1.000000e+05 -6.267922e-04 -62.679222 -62.679222 1.000000 5.710568e-01
4477 5.000000e-03 1.000000e+05 -6.554677e-04 -62.679222 -65.546769 0.056838 5.712400e-01
4477 5.000000e-03 1.000000e+05 -6.354129e-04 -62.679222 -63.541286 0.422289 5.708384e-01
4477 5.000000e-03 1.000000e+05 -6.660262e-04 -62.679222 -66.602617 0.019774 5.709081e-01
4478 5.000000e-03 1.000000e+05 -6.529134e-04 -65.291339 -65.291339 0.073379 5.707057e-01
4479 5.000000e-03 1.000000e+05 -6.464329e-04 -64.643292 -64.643292 1.000000 5.704415e-01
4480 5.000000e-03 1.000000e+05 -6.473551e-04 -64.735506 -64.735506 0.911909 5.708366e-01
4481 5.000000e-03 1.000000e+05 -6.452175e-04 -64.521751 -64.521751 1.000000 5.704102e-01
4482 5.000000e-03 1.000000e+05 -6.480459e-04 -64.804586 -64.804586 0.753644 5.708086e-01
4483 5.000000e-03 1.000000e+05 -6.539951e-04 -65.399512 -65.399512 0.551603 5.703043e-01
4483 5.000000e-03 1.000000e+05 -6.602200e-04 -65.399512 -66.022000 0.536608 5.707909e-01
4483 5.000000e-03 1.000000e+05 -6.667947e-04 -65.399512 -66.679470 0.278049 5.711303e-01
4484 5.000000e-03 1.000000e+05 -6.590480e-04 -65.904797 -65.904797 0.603333 5.703600e-01
4485 5.000000e-03 1.000000e+05 -6.521175e-04 -65.211751 -65.211751 1.000000 5.707456e-01
4485 5.000000e-03 1.000000e+05 -6.808166e-04 -65.211751 -68.081662 0.056704 5.705740e-01
4486 5.000000e-03 1.000000e+05 -6.444830e-04 -64.448296 -64.448296 1.000000 5.710093e-01
4486 5.000000e-03 1.000000e+05 -6.613039e-04 -64.448296 -66.130387 0.185985 5.711625e-01
4487 5.000000e-03 1.000000e+05 -6.495918e-04 -64.959182 -64.959182 0.599964 5.706526e-01
4487 5.000000e-03 1.000000e+05 -6.654357e-04 -64.959182 -66.543570 0.205073 5.708743e-01
4487 5.000000e-03 1.000000e+05 -6.580368e-04 -64.959182 -65.803680 0.429773 5.711137e-01
4487 5.000000e-03 1.000000e+05 -6.547539e-04 -64.959182 -65.475389 0.596779 5.702904e-01
4487 5.000000e-03 1.000000e+05 -6.732274e-04 -64.959182 -67.322736 0.094085 5.709458e-01
4488 5.000000e-03 1.000000e+05 -6.760339e-04 -67.603387 -67.603387 0.071062 5.707326e-01
4489 5.000000e-03 1.000000e+05 -6.773584e-04 -67.735839 -67.735839 0.875945 5.704401e-01
4490 5.000000e-03 1.000000e+05 -6.721254e-04 -67.212542 -67.212542 1.000000 5.706636e-01
4491 5.000000e-03 1.000000e+05 -6.900308e-04 -69.003080 -69.003080 0.166870 5.704722e-01
4492 5.000000e-03 1.000000e+05 -6.816269e-04 -68.162686 -68.162686 1.000000 5.707636e-01
4492 5.000000e-03 1.000000e+05 -7.295484e-04 -68.162686 -72.954843 0.008295 5.704312e-01
4492 5.000000e-03 1.000000e+05 -6.946435e-04 -68.162686 -69.464345 0.272080 5.711481e-01
4493 5.000000e-03 1.000000e+05 -6.843377e-04 -68.433772 -68.433772 0.762551 5.707932e-01
4494 5.000000e-03 1.000000e+05 -6.763518e-04 -67.635182 -67.635182 1.000000 5.705089e-01
4494 5.000000e-03 1.000000e+05 -6.881635e-04 -67.635182 -68.816350 0.306920 5.708810e-01
4494 5.000000e-03 1.000000e+05 -7.153415e-04 -67.635182 -71.534149 0.020263 5.711094e-01
4495 5.000000e-03 1.000000e+05 -6.688750e-04 -66.887495 -66.887495 1.000000 5.705735e-01
4495 5.000000e-03 1.000000e+05 -6.879025e-04 -66.887495 -68.790253 0.149157 5.707721e-01
4496 5.000000e-03 1.000000e+05 -6.826872e-04 -68.268721 -68.268721 0.251270 5.711040e-01
4496 5.000000e-03 1.000000e+05 -6.839520e-04 -68.268721 -68.395201 0.881192 5.709827e-01
4496 5.000000e-03 1.000000e+05 -6.971202e-04 -68.268721 -69.712024 0.236147 5.708602e-01
4497 5.000000e-03 1.000000e+05 -6.751364e-04 -67.513644 -67.513644 1.000000 5.710242e-01
4497 5.000000e-03 1.000000e+05 -6.826732e-04 -67.513644 -68.267321 0.470633 5.710039e-01
4498 5.000000e-03 1.000000e+05 -6.905253e-04 -69.052529 -69.052529 0.214620 5.709144e-01
4499 5.000000e-03 1.000000e+05 -6.843986e-04 -68.439863 -68.439863 1.000000 5.704216e-01
4499 5.000000e-03 1.000000e+05 -7.076478e-04 -68.439863 -70.764784 0.097791 5.707557e-01
4499 5.000000e-03 1.000000e+05 -7.194529e-04 -68.439863 -71.945285 0.030034 5.712491e-01
4500 5.000000e-03 1.000000e+05 -6.815291e-04 -68.152905 -68.152905 1.000000 5.703475e-01
4501 5.000000e-03 1.000000e+05 -6.784996e-04 -67.849960 -67.849960 1.000000 5.706104e-01
4502 5.000000e-03 1.000000e+05 -6.830934e-04 -68.309336 -68.309336 0.631678 5.706823e-01
4502 5.000000e-03 1.000000e+05 -7.054099e-04 -68.309336 -70.540985 0.107351 5.710126e-01
4502 5.000000e-03 1.000000e+05 -6.911413e-04 -68.309336 -69.114126 0.447182 5.711879e-01
4502 5.000000e-03 1.000000e+05 -7.147068e-04 -68.309336 -71.470678 0.042369 5.706023e-01
4502 5.000000e-03 1.000000e+05 -7.139598e-04 -68.309336 -71.395982 0.045655 5.708662e-01
4502 5.000000e-03 1.000000e+05 -6.906738e-04 -68.309336 -69.067377 0.468583 5.707715e-01
4502 5.000000e-03 1.000000e+05 -7.096487e-04 -68.309336 -70.964870 0.070261 5.709887e-01
4503 5.000000e-03 1.000000e+05 -6.913066e-04 -69.130657 -69.130657 0.439850 5.704432e-01
4503 5.000000e-03 1.000000e+05 -7.402694e-04 -69.130657 -74.026940 0.007474 5.706586e-01
4503 5.000000e-03 1.000000e+05 -7.227101e-04 -69.130657 -72.271007 0.043268 5.709997e-01
4504 5.000000e-03 1.000000e+05 -6.819415e-04 -68.194146 -68.194146 1.000000 5.705293e-01
4504 5.000000e-03 1.000000e+05 -7.954256e-04 -68.194146 -79.542556 0.000012 5.707418e-01
4505 5.000000e-03 1.000000e+05 -6.728414e-04 -67.284135 -67.284135 1.000000 5.710555e-01
4505 5.000000e-03 1.000000e+05 -6.920416e-04 -67.284135 -69.204164 0.146603 5.709460e-01
4506 5.000000e-03 1.000000e+05 -6.657879e-04 -66.578787 -66.578787 1.000000 5.708964e-01
4506 5.000000e-03 1.000000e+05 -6.843619e-04 -66.578787 -68.436193 0.156077 5.705728e-01
4507 5.000000e-03 1.000000e+05 -6.726719e-04 -67.267185 -67.267185 0.502380 5.709981e-01
4508 5.000000e-03 1.000000e+05 -6.349628e-04 -63.496277 -63.496277 1.000000 5.710879e-01
4508 5.000000e-03 1.000000e+05 -6.527465e-04 -63.496277 -65.274646 0.168913 5.710182e-01
4508 5.000000e-03 1.000000e+05 -6.528062e-04 -63.496277 -65.280617 0.167908 5.707074e-01
4509 5.000000e-03 1.000000e+05 -6.427625e-04 -64.276251 -64.276251 0.458418 5.712019e-01
4509 5.000000e-03 1.000000e+05 -6.607413e-04 -64.276251 -66.074134 0.165649 5.707421e-01
4509 5.000000e-03 1.000000e+05 -6.507885e-04 -64.276251 -65.078852 0.448162 5.707233e-01
4509 5.000000e-03 1.000000e+05 -6.693705e-04 -64.276251 -66.937050 0.069892 5.710515e-01
4510 5.000000e-03 1.000000e+05 -6.328318e-04 -63.283183 -63.283183 1.000000 5.705904e-01
4511 5.000000e-03 1.000000e+05 -6.317404e-04 -63.174042 -63.174042 1.000000 5.706527e-01
4511 5.000000e-03 1.000000e+05 -6.452746e-04 -63.174042 -64.527458 0.258356 5.703892e-01
4511 5.000000e-03 1.000000e+05 -6.371192e-04 -63.174042 -63.711916 0.583988 5.708377e-01
4511 5.000000e-03 1.000000e+05 -6.323392e-04 -63.174042 -63.233918 0.941881 5.707214e-01
4511 5.000000e-03 1.000000e+05 -6.477384e-04 -63.174042 -64.773841 0.201937 5.711563e-01
4512 5.000000e-03 1.000000e+05 -6.258544e-04 -62.585441 -62.585441 1.000000 5.705559e-01
4513 5.000000e-03 1.000000e+05 -6.317444e-04 -63.174438 -63.174438 0.554883 5.707921e-01
4514 5.000000e-03 1.000000e+05 -6.347808e-04 -63.478082 -63.478082 0.738124 5.707257e-01
4514 5.000000e-03 1.000000e+05 -6.454653e-04 -63.478082 -64.546529 0.343541 5.708157e-01
4514 5.000000e-03 1.000000e+05 -6.379586e-04 -63.478082 -63.795858 0.727766 5.710136e-01
4514 5.000000e-03 1.000000e+05 -6.383773e-04 -63.478082 -63.837732 0.697920 5.705639e-01
4515 5.000000e-03 1.000000e+05 -6.559361e-04 -65.593611 -65.593611 0.120569 5.708791e-01
4516 5.000000e-03 1.000000e+05 -6.627167e-04 -66.271672 -66.271672 0.507600 5.710781e-01
4516 5.000000e-03 1.000000e+05 -6.868443e-04 -66.271672 -68.684426 0.089568 5.709799e-01
4516 5.000000e-03 1.000000e+05 -6.740481e-04 -66.271672 -67.404812 0.322021 5.707014e-01
4517 5.000000e-03 1.000000e+05 -6.636288e-04 -66.362877 -66.362877 0.912831 5.713342e-01
4518 5.000000e-03 1.000000e+05 -6.585282e-04 -65.852824 -65.852824 1.000000 5.709551e-01
4519 5.000000e-03 1.000000e+05 -6.545624e-04 -65.456240 -65.456240 1.000000 5.711841e-01
4519 5.000000e-03 1.000000e+05 -6.570726e-04 -65.456240 -65.707264 0.778004 5.707781e-01
4520 5.000000e-03 1.000000e+05 -6.715705e-04 -67.157051 -67.157051 0.182535 5.707003e-01
4520 5.000000e-03 1.000000e+05 -6.887379e-04 -67.157051 -68.873787 0.179652 5.704830e-01
4521 5.000000e-03 1.000000e+05 -6.766111e-04 -67.661111 -67.661111 0.604073 5.709682e-01
4521 5.000000e-03 1.000000e+05 -7.028623e-04 -67.661111 -70.286234 0.072431 5.712232e-01
4522 5.000000e-03 1.000000e+05 -6.870086e-04 -68.700858 -68.700858 0.353544 5.705245e-01
4522 5.000000e-03 1.000000e+05 -6.990074e-04 -68.700858 -69.900739 0.301230 5.708928e-01
4522 5.000000e-03 1.000000e+05 -6.921344e-04 -68.700858 -69.213445 0.598944 5.708767e-01
4523 5.000000e-03 1.000000e+05 -6.907634e-04 -69.076338 -69.076338 0.686959 5.703396e-01
4524 5.000000e-03 1.000000e+05 -6.948611e-04 -69.486111 -69.486111 0.663801 5.708992e-01
4524 5.000000e-03 1.000000e+05 -7.126548e-04 -69.486111 -71.265476 0.168745 5.705998e-01
4525 5.000000e-03 1.000000e+05 -6.864544e-04 -68.645444 -68.645444 1.000000 5.709782e-01
4525 5.000000e-03 1.000000e+05 -6.885431e-04 -68.645444 -68.854313 0.811502 5.711143e-01
4525 5.000000e-03 1.000000e+05 -6.979096e-04 -68.645444 -69.790956 0.318061 5.705196e-01
4525 5.000000e-03 1.000000e+05 -6.978341e-04 -68.645444 -69.783406 0.320472 5.708569e-01
4525 5.000000e-03 1.000000e+05 -6.978354e-04 -68.645444 -69.783540 0.320429 5.707570e-01
4525 5.000000e-03 1.000000e+05 -7.026231e-04 -68.645444 -70.262311 0.198520 5.711238e-01
4526 5.000000e-03 1.000000e+05 -6.811306e-04 -68.113059 -68.113059 1.000000 5.704388e-01
4526 5.000000e-03 1.000000e+05 -6.965233e-04 -68.113059 -69.652332 0.214537 5.708363e-01
4527 5.000000e-03 1.000000e+05 -6.833212e-04 -68.332118 -68.332118 0.803274 5.709452e-01
4528 5.000000e-03 1.000000e+05 -6.785667e-04 -67.856672 -67.856672 1.000000 5.708716e-01
4529 5.000000e-03 1.000000e+05 -6.807303e-04 -68.073033 -68.073033 0.805445 5.712859e-01
4530 5.000000e-03 1.000000e+05 -6.815684e-04 -68.156844 -68.156844 0.919605 5.709806e-01
4531 5.000000e-03 1.000000e+05 -6.858385e-04 -68.583852 -68.583852 0.652458 5.711053e-01
4532 5.000000e-03 1.000000e+05 -6.848668e-04 -68.486681 -68.486681 1.000000 5.707680e-01
4532 5.000000e-03 1.000000e+05 -6.998749e-04 -68.486681 -69.987486 0.222951 5.711532e-01
4533 5.000000e-03 1.000000e+05 -6.845652e-04 -68.456519 -68.456519 1.000000 5.704822e-01
4533 5.000000e-03 1.000000e+05 -7.117429e-04 -68.456519 -71.174286 0.066022 5.708967e-01
4533 5.000000e-03 1.000000e+05 -6.988204e-04 -68.456519 -69.882044 0.240382 5.710678e-01
4534 5.000000e-03 1.000000e+05 -6.873318e-04 -68.733179 -68.733179 0.758312 5.705528e-01
4534 5.000000e-03 1.000000e+05 -6.941714e-04 -68.733179 -69.417145 0.504612 5.709217e-01
4534 5.000000e-03 1.000000e+05 -7.249606e-04 -68.733179 -72.496062 0.023217 5.711882e-01
4535 5.000000e-03 1.000000e+05 -7.078496e-04 -70.784959 -70.784959 0.128506 5.705959e-01
4536 5.000000e-03 1.000000e+05 -7.141742e-04 -71.417418 -71.417418 0.531284 5.710459e-01
4537 5.000000e-03 1.000000e+05 -7.166649e-04 -71.666490 -71.666490 0.779524 5.704502e-01
4538 5.000000e-03 1.000000e+05 -7.335327e-04 -73.353272 -73.353272 0.185114 5.708428e-01
4539 5.000000e-03 1.000000e+05 -7.367770e-04 -73.677705 -73.677705 0.722937 5.703077e-01
4540 5.000000e-03 1.000000e+05 -7.428376e-04 -74.283763 -74.283763 0.545497 5.709040e-01
4541 5.000000e-03 1.000000e+05 -7.509895e-04 -75.098954 -75.098954 0.442555 5.705076e-01
4542 5.000000e-03 1.000000e+05 -7.561722e-04 -75.617221 -75.617221 0.595552 5.710784e-01
4543 5.000000e-03 1.000000e+05 -7.308756e-04 -73.087562 -73.087562 1.000000 5.704819e-01
4543 5.000000e-03 1.000000e+05 -7.490546e-04 -73.087562 -74.905461 0.162366 5.709155e-01
4543 5.000000e-03 1.000000e+05 -7.437873e-04 -73.087562 -74.378732 0.274949 5.711243e-01
4544 5.000000e-03 1.000000e+05 -7.460102e-04 -74.601015 -74.601015 0.220148 5.703605e-01
4545 5.000000e-03 1.000000e+05 -7.176378e-04 -71.763783 -71.763783 1.000000 5.707566e-01
4546 5.000000e-03 1.000000e+05 -7.070287e-04 -70.702869 -70.702869 1.000000 5.704248e-01
4546 5.000000e-03 1.000000e+05 -7.146109e-04 -70.702869 -71.461095 0.468497 5.706373e-01
4547 5.000000e-03 1.000000e+05 -6.911965e-04 -69.119649 -69.119649 1.000000 5.711535e-01
4547 5.000000e-03 1.000000e+05 -7.222192e-04 -69.119649 -72.221924 0.044947 5.709333e-01
4547 5.000000e-03 1.000000e+05 -7.004782e-04 -69.119649 -70.047824 0.395274 5.710282e-01
4547 5.000000e-03 1.000000e+05 -7.086625e-04 -69.119649 -70.866245 0.174366 5.712074e-01
