accepted delta gamma error Lprev Lstar alpha time
2559 5.000000e-03 1.000000e+05 -5.819454e-04 -56.819452 -58.194544 0.252816 5.703159e-01
2559 5.000000e-03 1.000000e+05 -6.075626e-04 -56.819452 -60.756259 0.019510 5.707371e-01
2559 5.000000e-03 1.000000e+05 -6.090384e-04 -56.819452 -60.903840 0.016833 5.707403e-01
2559 5.000000e-03 1.000000e+05 -5.877685e-04 -56.819452 -58.776854 0.141225 5.711205e-01
2560 5.000000e-03 1.000000e+05 -5.775529e-04 -57.755286 -57.755286 0.392259 5.701745e-01
2561 5.000000e-03 1.000000e+05 -5.674858e-04 -56.748584 -56.748584 1.000000 5.708852e-01
2561 5.000000e-03 1.000000e+05 -5.770188e-04 -56.748584 -57.701877 0.385470 5.706155e-01
2562 5.000000e-03 1.000000e+05 -5.689523e-04 -56.895230 -56.895230 0.863600 5.707347e-01
2563 5.000000e-03 1.000000e+05 -5.737964e-04 -57.379639 -57.379639 0.616061 5.710890e-01
2564 5.000000e-03 1.000000e+05 -5.674316e-04 -56.743163 -56.743163 1.000000 5.705671e-01
2564 5.000000e-03 1.000000e+05 -5.785118e-04 -56.743163 -57.851179 0.330213 5.712363e-01
2564 5.000000e-03 1.000000e+05 -6.050199e-04 -56.743163 -60.501987 0.023311 5.704972e-01
2564 5.000000e-03 1.000000e+05 -6.300395e-04 -56.743163 -63.003953 0.001910 5.707902e-01
2565 5.000000e-03 1.000000e+05 -5.771372e-04 -57.713720 -57.713720 0.378872 5.708490e-01
2565 5.000000e-03 1.000000e+05 -5.834560e-04 -57.713720 -58.345600 0.531591 5.705197e-01
2565 5.000000e-03 1.000000e+05 -5.976909e-04 -57.713720 -59.769090 0.128045 5.709236e-01
2566 5.000000e-03 1.000000e+05 -6.034374e-04 -60.343743 -60.343743 0.072077 5.708161e-01
2567 5.000000e-03 1.000000e+05 -6.205412e-04 -62.054116 -62.054116 0.180798 5.703480e-01
2568 5.000000e-03 1.000000e+05 -6.156857e-04 -61.568569 -61.568569 1.000000 5.707920e-01
2568 5.000000e-03 1.000000e+05 -6.279298e-04 -61.568569 -62.792976 0.293932 5.704719e-01
2569 5.000000e-03 1.000000e+05 -6.153720e-04 -61.537201 -61.537201 1.000000 5.706371e-01
2570 5.000000e-03 1.000000e+05 -6.090925e-04 -60.909250 -60.909250 1.000000 5.712925e-01
2570 5.000000e-03 1.000000e+05 -6.351480e-04 -60.909250 -63.514801 0.073862 5.707048e-01
2570 5.000000e-03 1.000000e+05 -6.216275e-04 -60.909250 -62.162748 0.285505 5.709000e-01
2571 5.000000e-03 1.000000e+05 -6.377359e-04 -63.773593 -63.773593 0.057021 5.712694e-01
2571 5.000000e-03 1.000000e+05 -6.686420e-04 -63.773593 -66.864200 0.045474 5.707241e-01
2571 5.000000e-03 1.000000e+05 -6.721849e-04 -63.773593 -67.218486 0.031908 5.710427e-01
2571 5.000000e-03 1.000000e+05 -6.545023e-04 -63.773593 -65.450233 0.187001 5.711601e-01
2571 5.000000e-03 1.000000e+05 -6.518136e-04 -63.773593 -65.181358 0.244690 5.703409e-01
2572 5.000000e-03 1.000000e+05 -6.496343e-04 -64.963426 -64.963426 0.304272 5.708904e-01
2573 5.000000e-03 1.000000e+05 -6.497298e-04 -64.972979 -64.972979 0.990493 5.711119e-01
2574 5.000000e-03 1.000000e+05 -6.480267e-04 -64.802671 -64.802671 1.000000 5.708432e-01
2575 5.000000e-03 1.000000e+05 -5.973584e-04 -59.735843 -59.735843 1.000000 5.709601e-01
2575 5.000000e-03 1.000000e+05 -6.480059e-04 -59.735843 -64.800595 0.006315 5.705142e-01
2576 5.000000e-03 1.000000e+05 -6.059677e-04 -60.596770 -60.596770 0.422770 5.707248e-01
2576 5.000000e-03 1.000000e+05 -6.113697e-04 -60.596770 -61.136968 0.582633 5.704015e-01
2577 5.000000e-03 1.000000e+05 -6.332415e-04 -63.324148 -63.324148 0.065391 5.708107e-01
2577 5.000000e-03 1.000000e+05 -6.801615e-04 -63.324148 -68.016145 0.009168 5.713800e-01
2578 5.000000e-03 1.000000e+05 -6.413997e-04 -64.139972 -64.139972 0.442275 5.703253e-01
2579 5.000000e-03 1.000000e+05 -6.320411e-04 -63.204106 -63.204106 1.000000 5.709274e-01
2579 5.000000e-03 1.000000e+05 -6.770138e-04 -63.204106 -67.701378 0.011139 5.701656e-01
2579 5.000000e-03 1.000000e+05 -6.921432e-04 -63.204106 -69.214323 0.002454 5.707508e-01
2580 5.000000e-03 1.000000e+05 -6.060416e-04 -60.604160 -60.604160 1.000000 5.708775e-01
2580 5.000000e-03 1.000000e+05 -6.404074e-04 -60.604160 -64.040739 0.032175 5.703618e-01
2581 5.000000e-03 1.000000e+05 -5.970263e-04 -59.702632 -59.702632 1.000000 5.711260e-01
2581 5.000000e-03 1.000000e+05 -6.365843e-04 -59.702632 -63.658433 0.019143 5.710364e-01
2582 5.000000e-03 1.000000e+05 -5.811942e-04 -58.119417 -58.119417 1.000000 5.706745e-01
2582 5.000000e-03 1.000000e+05 -6.031705e-04 -58.119417 -60.317050 0.111066 5.707549e-01
2583 5.000000e-03 1.000000e+05 -5.755595e-04 -57.555953 -57.555953 1.000000 5.712655e-01
2583 5.000000e-03 1.000000e+05 -5.980124e-04 -57.555953 -59.801243 0.105897 5.706112e-01
2583 5.000000e-03 1.000000e+05 -5.937781e-04 -57.555953 -59.377808 0.161725 5.708444e-01
2583 5.000000e-03 1.000000e+05 -6.077981e-04 -57.555953 -60.779814 0.039801 5.711699e-01
2583 5.000000e-03 1.000000e+05 -5.866312e-04 -57.555953 -58.663121 0.330494 5.702861e-01
2584 5.000000e-03 1.000000e+05 -5.805992e-04 -58.059923 -58.059923 0.604127 5.706109e-01
2584 5.000000e-03 1.000000e+05 -6.079601e-04 -58.059923 -60.796008 0.064824 5.712573e-01
2585 5.000000e-03 1.000000e+05 -5.571431e-04 -55.714314 -55.714314 1.000000 5.701699e-01
2585 5.000000e-03 1.000000e+05 -6.022307e-04 -55.714314 -60.223066 0.011012 5.708197e-01
2585 5.000000e-03 1.000000e+05 -5.755657e-04 -55.714314 -57.556570 0.158460 5.711002e-01
2585 5.000000e-03 1.000000e+05 -5.631581e-04 -55.714314 -56.315814 0.547989 5.705078e-01
2586 5.000000e-03 1.000000e+05 -5.578915e-04 -55.789150 -55.789150 0.927895 5.708066e-01
2586 5.000000e-03 1.000000e+05 -5.825102e-04 -55.789150 -58.251020 0.085275 5.711353e-01
2587 5.000000e-03 1.000000e+05 -5.698636e-04 -56.986359 -56.986359 0.302036 5.702602e-01
2587 5.000000e-03 1.000000e+05 -5.809404e-04 -56.986359 -58.094041 0.330324 5.708308e-01
2588 5.000000e-03 1.000000e+05 -5.618715e-04 -56.187154 -56.187154 1.000000 5.711464e-01
2589 5.000000e-03 1.000000e+05 -5.400388e-04 -54.003879 -54.003879 1.000000 5.707629e-01
2589 5.000000e-03 1.000000e+05 -5.467646e-04 -54.003879 -54.676463 0.510388 5.711028e-01
2590 5.000000e-03 1.000000e+05 -5.499636e-04 -54.996357 -54.996357 0.370657 5.701935e-01
2591 5.000000e-03 1.000000e+05 -5.490168e-04 -54.901680 -54.901680 1.000000 5.707804e-01
2591 5.000000e-03 1.000000e+05 -5.683392e-04 -54.901680 -56.833916 0.144824 5.704126e-01
2591 5.000000e-03 1.000000e+05 -5.775160e-04 -54.901680 -57.751600 0.057849 5.707422e-01
2591 5.000000e-03 1.000000e+05 -5.719137e-04 -54.901680 -57.191373 0.101298 5.709003e-01
2591 5.000000e-03 1.000000e+05 -5.876066e-04 -54.901680 -58.760658 0.021090 5.709063e-01
2591 5.000000e-03 1.000000e+05 -5.669173e-04 -54.901680 -56.691729 0.166952 5.702936e-01
2591 5.000000e-03 1.000000e+05 -5.595098e-04 -54.901680 -55.950984 0.350181 5.707735e-01
2591 5.000000e-03 1.000000e+05 -6.013763e-04 -54.901680 -60.137632 0.005322 5.708072e-01
2591 5.000000e-03 1.000000e+05 -5.620349e-04 -54.901680 -56.203493 0.272038 5.712168e-01
2592 5.000000e-03 1.000000e+05 -5.595882e-04 -55.958818 -55.958818 0.347449 5.707129e-01
2593 5.000000e-03 1.000000e+05 -5.745671e-04 -57.456706 -57.456706 0.223602 5.709165e-01
2594 5.000000e-03 1.000000e+05 -5.755345e-04 -57.553454 -57.553454 0.907785 5.703020e-01
2594 5.000000e-03 1.000000e+05 -5.835770e-04 -57.553454 -58.357697 0.447426 5.708584e-01
2595 5.000000e-03 1.000000e+05 -5.916022e-04 -59.160222 -59.160222 0.200535 5.711932e-01
2596 5.000000e-03 1.000000e+05 -5.701399e-04 -57.013986 -57.013986 1.000000 5.707182e-01
2597 5.000000e-03 1.000000e+05 -5.947596e-04 -59.475960 -59.475960 0.085267 5.712670e-01
2598 5.000000e-03 1.000000e+05 -5.948494e-04 -59.484939 -59.484939 0.991061 5.707350e-01
2598 5.000000e-03 1.000000e+05 -6.148026e-04 -59.484939 -61.480260 0.135970 5.713151e-01
2598 5.000000e-03 1.000000e+05 -6.515987e-04 -59.484939 -65.159871 0.003431 5.702314e-01
2598 5.000000e-03 1.000000e+05 -6.064739e-04 -59.484939 -60.647394 0.312718 5.707194e-01
2598 5.000000e-03 1.000000e+05 -6.212896e-04 -59.484939 -62.128963 0.071075 5.707716e-01
2598 5.000000e-03 1.000000e+05 -6.011238e-04 -59.484939 -60.112378 0.533958 5.711659e-01
2598 5.000000e-03 1.000000e+05 -5.983579e-04 -59.484939 -59.835788 0.704091 5.709218e-01
2599 5.000000e-03 1.000000e+05 -5.931232e-04 -59.312323 -59.312323 1.000000 5.709018e-01
2600 5.000000e-03 1.000000e+05 -5.850652e-04 -58.506518 -58.506518 1.000000 5.711352e-01
2600 5.000000e-03 1.000000e+05 -6.063754e-04 -58.506518 -60.637538 0.118716 5.707256e-01
2601 5.000000e-03 1.000000e+05 -5.912042e-04 -59.120419 -59.120419 0.541236 5.707357e-01
2601 5.000000e-03 1.000000e+05 -6.057660e-04 -59.120419 -60.576597 0.233126 5.703893e-01
2601 5.000000e-03 1.000000e+05 -6.177024e-04 -59.120419 -61.770235 0.070664 5.706969e-01
2601 5.000000e-03 1.000000e+05 -6.086632e-04 -59.120419 -60.866319 0.174488 5.709176e-01
2601 5.000000e-03 1.000000e+05 -5.998221e-04 -59.120419 -59.982207 0.422406 5.711890e-01
2601 5.000000e-03 1.000000e+05 -6.336982e-04 -59.120419 -63.369821 0.014273 5.705352e-01
2601 5.000000e-03 1.000000e+05 -6.179028e-04 -59.120419 -61.790277 0.069262 5.705903e-01
2602 5.000000e-03 1.000000e+05 -5.942453e-04 -59.424534 -59.424534 0.737776 5.708674e-01
2602 5.000000e-03 1.000000e+05 -6.073341e-04 -59.424534 -60.733405 0.270125 5.704596e-01
2603 5.000000e-03 1.000000e+05 -6.042321e-04 -60.423213 -60.423213 0.368366 5.707890e-01
2603 5.000000e-03 1.000000e+05 -6.274586e-04 -60.423213 -62.745856 0.098014 5.711307e-01
2604 5.000000e-03 1.000000e+05 -5.943513e-04 -59.435127 -59.435127 1.000000 5.704963e-01
2604 5.000000e-03 1.000000e+05 -6.144593e-04 -59.435127 -61.445926 0.133882 5.708794e-01
2605 5.000000e-03 1.000000e+05 -5.947111e-04 -59.471112 -59.471112 0.964655 5.714538e-01
2605 5.000000e-03 1.000000e+05 -6.243456e-04 -59.471112 -62.434556 0.051641 5.706953e-01
2605 5.000000e-03 1.000000e+05 -6.143202e-04 -59.471112 -61.432023 0.140730 5.710173e-01
2605 5.000000e-03 1.000000e+05 -6.065423e-04 -59.471112 -60.654229 0.306323 5.712070e-01
2606 5.000000e-03 1.000000e+05 -5.857825e-04 -58.578248 -58.578248 1.000000 5.702408e-01
2607 5.000000e-03 1.000000e+05 -5.847251e-04 -58.472511 -58.472511 1.000000 5.708879e-01
2608 5.000000e-03 1.000000e+05 -5.749134e-04 -57.491336 -57.491336 1.000000 5.704816e-01
2608 5.000000e-03 1.000000e+05 -5.974488e-04 -57.491336 -59.744884 0.105026 5.708615e-01
2609 5.000000e-03 1.000000e+05 -5.817100e-04 -58.171005 -58.171005 0.506785 5.713290e-01
2609 5.000000e-03 1.000000e+05 -6.030876e-04 -58.171005 -60.308759 0.117919 5.708698e-01
2609 5.000000e-03 1.000000e+05 -6.154066e-04 -58.171005 -61.540661 0.034401 5.707409e-01
2610 5.000000e-03 1.000000e+05 -5.796422e-04 -57.964222 -57.964222 1.000000 5.712527e-01
2611 5.000000e-03 1.000000e+05 -5.902052e-04 -59.020517 -59.020517 0.347742 5.706950e-01
2611 5.000000e-03 1.000000e+05 -6.169809e-04 -59.020517 -61.698088 0.068730 5.712624e-01
2611 5.000000e-03 1.000000e+05 -6.190179e-04 -59.020517 -61.901789 0.056063 5.702887e-01
2611 5.000000e-03 1.000000e+05 -5.920333e-04 -59.020517 -59.203334 0.832921 5.707925e-01
2611 5.000000e-03 1.000000e+05 -6.188972e-04 -59.020517 -61.889719 0.056744 5.708789e-01
2612 5.000000e-03 1.000000e+05 -5.663609e-04 -56.636089 -56.636089 1.000000 5.711622e-01
2613 5.000000e-03 1.000000e+05 -5.646903e-04 -56.469030 -56.469030 1.000000 5.707525e-01
2614 5.000000e-03 1.000000e+05 -5.704469e-04 -57.044689 -57.044689 0.562334 5.711855e-01
2615 5.000000e-03 1.000000e+05 -5.722315e-04 -57.223146 -57.223146 0.836560 5.708216e-01
2615 5.000000e-03 1.000000e+05 -5.993211e-04 -57.223146 -59.932113 0.066606 5.711938e-01
2615 5.000000e-03 1.000000e+05 -5.867907e-04 -57.223146 -58.679065 0.233186 5.703639e-01
2616 5.000000e-03 1.000000e+05 -5.587446e-04 -55.874459 -55.874459 1.000000 5.704830e-01
2617 5.000000e-03 1.000000e+05 -5.438095e-04 -54.380948 -54.380948 1.000000 5.712908e-01
2617 5.000000e-03 1.000000e+05 -5.642877e-04 -54.380948 -56.428771 0.129015 5.708389e-01
2617 5.000000e-03 1.000000e+05 -5.617433e-04 -54.380948 -56.174331 0.166396 5.710375e-01
2618 5.000000e-03 1.000000e+05 -5.392694e-04 -53.926936 -53.926936 1.000000 5.712623e-01
2618 5.000000e-03 1.000000e+05 -5.748776e-04 -53.926936 -57.487755 0.028416 5.708177e-01
2618 5.000000e-03 1.000000e+05 -5.635339e-04 -53.926936 -56.353388 0.088350 5.707448e-01
2618 5.000000e-03 1.000000e+05 -5.702937e-04 -53.926936 -57.029370 0.044940 5.711835e-01
2618 5.000000e-03 1.000000e+05 -5.530006e-04 -53.926936 -55.300062 0.253314 5.704265e-01
2618 5.000000e-03 1.000000e+05 -5.694074e-04 -53.926936 -56.940742 0.049104 5.706221e-01
2618 5.000000e-03 1.000000e+05 -5.595480e-04 -53.926936 -55.954798 0.131617 5.709454e-01
2618 5.000000e-03 1.000000e+05 -5.572895e-04 -53.926936 -55.728950 0.164966 5.712629e-01
2618 5.000000e-03 1.000000e+05 -5.440047e-04 -53.926936 -54.400468 0.622799 5.704601e-01
2618 5.000000e-03 1.000000e+05 -5.549264e-04 -53.926936 -55.492638 0.208941 5.709333e-01
2618 5.000000e-03 1.000000e+05 -5.571106e-04 -53.926936 -55.711063 0.167944 5.711947e-01
2618 5.000000e-03 1.000000e+05 -5.460792e-04 -53.926936 -54.607921 0.506118 5.711267e-01
2618 5.000000e-03 1.000000e+05 -5.854254e-04 -53.926936 -58.542542 0.009896 5.704670e-01
2619 5.000000e-03 1.000000e+05 -5.401792e-04 -54.017916 -54.017916 0.913036 5.708059e-01
2620 5.000000e-03 1.000000e+05 -5.350131e-04 -53.501310 -53.501310 1.000000 5.713048e-01
2621 5.000000e-03 1.000000e+05 -5.350308e-04 -53.503082 -53.503082 0.998230 5.708872e-01
2622 5.000000e-03 1.000000e+05 -5.368538e-04 -53.685377 -53.685377 0.833355 5.711157e-01
2623 5.000000e-03 1.000000e+05 -5.569714e-04 -55.697142 -55.697142 0.133752 5.709163e-01
2623 5.000000e-03 1.000000e+05 -5.737816e-04 -55.697142 -57.378164 0.186184 5.712071e-01
2624 5.000000e-03 1.000000e+05 -5.768104e-04 -57.681043 -57.681043 0.137532 5.704231e-01
2624 5.000000e-03 1.000000e+05 -6.057324e-04 -57.681043 -60.573243 0.055454 5.708994e-01
2625 5.000000e-03 1.000000e+05 -5.742203e-04 -57.422033 -57.422033 1.000000 5.713476e-01
2625 5.000000e-03 1.000000e+05 -5.913222e-04 -57.422033 -59.132215 0.180833 5.707554e-01
2626 5.000000e-03 1.000000e+05 -5.841367e-04 -58.413670 -58.413670 0.370969 5.709215e-01
2626 5.000000e-03 1.000000e+05 -6.111129e-04 -58.413670 -61.111287 0.067366 5.703388e-01
2627 5.000000e-03 1.000000e+05 -5.876363e-04 -58.763632 -58.763632 0.704714 5.709663e-01
2627 5.000000e-03 1.000000e+05 -5.995155e-04 -58.763632 -59.951549 0.304856 5.713394e-01
2628 5.000000e-03 1.000000e+05 -5.776900e-04 -57.768995 -57.768995 1.000000 5.703428e-01
2628 5.000000e-03 1.000000e+05 -5.954579e-04 -57.768995 -59.545790 0.169180 5.708015e-01
2628 5.000000e-03 1.000000e+05 -6.214887e-04 -57.768995 -62.148868 0.012527 5.714068e-01
2629 5.000000e-03 1.000000e+05 -5.722542e-04 -57.225419 -57.225419 1.000000 5.703487e-01
2629 5.000000e-03 1.000000e+05 -5.930587e-04 -57.225419 -59.305867 0.124874 5.709115e-01
2629 5.000000e-03 1.000000e+05 -5.868694e-04 -57.225419 -58.686942 0.231883 5.711296e-01
2629 5.000000e-03 1.000000e+05 -5.741283e-04 -57.225419 -57.412830 0.829103 5.703889e-01
2630 5.000000e-03 1.000000e+05 -6.032081e-04 -60.320807 -60.320807 0.045257 5.708084e-01
2631 5.000000e-03 1.000000e+05 -6.106057e-04 -61.060570 -61.060570 0.477227 5.712325e-01
2631 5.000000e-03 1.000000e+05 -6.489743e-04 -61.060570 -64.897431 0.021561 5.708372e-01
2631 5.000000e-03 1.000000e+05 -6.367386e-04 -61.060570 -63.673864 0.073293 5.709540e-01
2632 5.000000e-03 1.000000e+05 -6.107692e-04 -61.076922 -61.076922 0.983781 5.710982e-01
2633 5.000000e-03 1.000000e+05 -6.221473e-04 -62.214729 -62.214729 0.320521 5.707392e-01
2634 5.000000e-03 1.000000e+05 -6.379968e-04 -63.799680 -63.799680 0.204958 5.713728e-01
2634 5.000000e-03 1.000000e+05 -6.751885e-04 -63.799680 -67.518851 0.024254 5.708656e-01
2635 5.000000e-03 1.000000e+05 -6.261134e-04 -62.611340 -62.611340 1.000000 5.708797e-01
2635 5.000000e-03 1.000000e+05 -8.125989e-04 -62.611340 -81.259887 0.000000 5.704125e-01
2635 5.000000e-03 1.000000e+05 -6.937904e-04 -62.611340 -69.379042 0.001150 5.706372e-01
2635 5.000000e-03 1.000000e+05 -6.514668e-04 -62.611340 -65.146677 0.079235 5.710146e-01
2635 5.000000e-03 1.000000e+05 -6.494232e-04 -62.611340 -64.942325 0.097200 5.710437e-01
2636 5.000000e-03 1.000000e+05 -6.017698e-04 -60.176978 -60.176978 1.000000 5.702554e-01
2636 5.000000e-03 1.000000e+05 -6.248011e-04 -60.176978 -62.480110 0.099945 5.707688e-01
2637 5.000000e-03 1.000000e+05 -6.050660e-04 -60.506603 -60.506603 0.719193 5.713397e-01
2637 5.000000e-03 1.000000e+05 -6.461911e-04 -60.506603 -64.619107 0.016367 5.708526e-01
2638 5.000000e-03 1.000000e+05 -6.111328e-04 -61.113280 -61.113280 0.545159 5.708921e-01
2638 5.000000e-03 1.000000e+05 -6.266576e-04 -61.113280 -62.665761 0.211722 5.704686e-01
2638 5.000000e-03 1.000000e+05 -6.492699e-04 -61.113280 -64.926988 0.022066 5.707876e-01
2639 5.000000e-03 1.000000e+05 -6.141374e-04 -61.413741 -61.413741 0.740477 5.709324e-01
2640 5.000000e-03 1.000000e+05 -6.172097e-04 -61.720973 -61.720973 0.735479 5.706092e-01
2640 5.000000e-03 1.000000e+05 -6.349315e-04 -61.720973 -63.493151 0.169962 5.708293e-01
2640 5.000000e-03 1.000000e+05 -6.569354e-04 -61.720973 -65.693543 0.018825 5.712471e-01
2640 5.000000e-03 1.000000e+05 -6.558677e-04 -61.720973 -65.586767 0.020946 5.704201e-01
2640 5.000000e-03 1.000000e+05 -6.257431e-04 -61.720973 -62.574307 0.425993 5.706940e-01
2641 5.000000e-03 1.000000e+05 -6.056058e-04 -60.560580 -60.560580 1.000000 5.706435e-01
2641 5.000000e-03 1.000000e+05 -6.302095e-04 -60.560580 -63.020945 0.085404 5.704378e-01
2642 5.000000e-03 1.000000e+05 -5.994214e-04 -59.942140 -59.942140 1.000000 5.708659e-01
2642 5.000000e-03 1.000000e+05 -6.173684e-04 -59.942140 -61.736835 0.166178 5.712102e-01
2643 5.000000e-03 1.000000e+05 -6.095519e-04 -60.955185 -60.955185 0.363112 5.704059e-01
2643 5.000000e-03 1.000000e+05 -6.710328e-04 -60.955185 -67.103284 0.002138 5.709024e-01
2644 5.000000e-03 1.000000e+05 -5.998605e-04 -59.986048 -59.986048 1.000000 5.712031e-01
2645 5.000000e-03 1.000000e+05 -6.027431e-04 -60.274309 -60.274309 0.749566 5.708300e-01
2646 5.000000e-03 1.000000e+05 -6.101664e-04 -61.016636 -61.016636 0.476005 5.710694e-01
2647 5.000000e-03 1.000000e+05 -5.874586e-04 -58.745863 -58.745863 1.000000 5.707315e-01
2647 5.000000e-03 1.000000e+05 -6.173565e-04 -58.745863 -61.735648 0.050298 5.712597e-01
2647 5.000000e-03 1.000000e+05 -6.007708e-04 -58.745863 -60.077085 0.264154 5.706337e-01
2647 5.000000e-03 1.000000e+05 -5.996619e-04 -58.745863 -59.966187 0.295134 5.706841e-01
2648 5.000000e-03 1.000000e+05 -5.784704e-04 -57.847040 -57.847040 1.000000 5.708562e-01
2649 5.000000e-03 1.000000e+05 -5.670183e-04 -56.701827 -56.701827 1.000000 5.704598e-01
2650 5.000000e-03 1.000000e+05 -5.480629e-04 -54.806294 -54.806294 1.000000 5.711269e-01
2650 5.000000e-03 1.000000e+05 -5.646654e-04 -54.806294 -56.466542 0.190092 5.706172e-01
2650 5.000000e-03 1.000000e+05 -5.875517e-04 -54.806294 -58.755166 0.019276 5.707163e-01
2650 5.000000e-03 1.000000e+05 -6.015753e-04 -54.806294 -60.157534 0.004742 5.708304e-01
2650 5.000000e-03 1.000000e+05 -5.582990e-04 -54.806294 -55.829898 0.359298 5.708940e-01
2650 5.000000e-03 1.000000e+05 -5.792706e-04 -54.806294 -57.927057 0.044124 5.705617e-01
2650 5.000000e-03 1.000000e+05 -5.759460e-04 -54.806294 -57.594596 0.061526 5.707623e-01
2651 5.000000e-03 1.000000e+05 -5.447697e-04 -54.476966 -54.476966 1.000000 5.706920e-01
2651 5.000000e-03 1.000000e+05 -6.052847e-04 -54.476966 -60.528473 0.002354 5.703595e-01
2651 5.000000e-03 1.000000e+05 -5.960461e-04 -54.476966 -59.604607 0.005931 5.709191e-01
2652 5.000000e-03 1.000000e+05 -5.395792e-04 -53.957920 -53.957920 1.000000 5.709449e-01
2653 5.000000e-03 1.000000e+05 -5.375851e-04 -53.758510 -53.758510 1.000000 5.703343e-01
2653 5.000000e-03 1.000000e+05 -5.481272e-04 -53.758510 -54.812723 0.348466 5.710831e-01
2653 5.000000e-03 1.000000e+05 -5.606829e-04 -53.758510 -56.068286 0.099283 5.712073e-01
2654 5.000000e-03 1.000000e+05 -5.344762e-04 -53.447617 -53.447617 1.000000 5.706188e-01
2654 5.000000e-03 1.000000e+05 -5.487457e-04 -53.447617 -54.874566 0.240040 5.711167e-01
2654 5.000000e-03 1.000000e+05 -5.776929e-04 -53.447617 -57.769293 0.013278 5.711837e-01
2654 5.000000e-03 1.000000e+05 -5.591757e-04 -53.447617 -55.917572 0.084589 5.703371e-01
2654 5.000000e-03 1.000000e+05 -5.412335e-04 -53.447617 -54.123354 0.508781 5.708474e-01
2654 5.000000e-03 1.000000e+05 -5.521230e-04 -53.447617 -55.212299 0.171241 5.709652e-01
2654 5.000000e-03 1.000000e+05 -5.847148e-04 -53.447617 -58.471477 0.006579 5.712426e-01
2655 5.000000e-03 1.000000e+05 -5.453731e-04 -54.537308 -54.537308 0.336320 5.704169e-01
2655 5.000000e-03 1.000000e+05 -5.974882e-04 -54.537308 -59.748816 0.005453 5.710429e-01
2655 5.000000e-03 1.000000e+05 -5.519864e-04 -54.537308 -55.198643 0.516162 5.711303e-01
2655 5.000000e-03 1.000000e+05 -5.658878e-04 -54.537308 -56.588781 0.128545 5.704142e-01
2655 5.000000e-03 1.000000e+05 -5.870787e-04 -54.537308 -58.707867 0.015444 5.708502e-01
2656 5.000000e-03 1.000000e+05 -5.496925e-04 -54.969250 -54.969250 0.649247 5.708557e-01
2656 5.000000e-03 1.000000e+05 -5.625034e-04 -54.969250 -56.250343 0.277734 5.704900e-01
2657 5.000000e-03 1.000000e+05 -5.476871e-04 -54.768706 -54.768706 1.000000 5.709431e-01
2657 5.000000e-03 1.000000e+05 -5.644599e-04 -54.768706 -56.445987 0.186881 5.711488e-01
2658 5.000000e-03 1.000000e+05 -5.424258e-04 -54.242577 -54.242577 1.000000 5.705098e-01
2658 5.000000e-03 1.000000e+05 -5.731263e-04 -54.242577 -57.312629 0.046419 5.710182e-01
2658 5.000000e-03 1.000000e+05 -5.580838e-04 -54.242577 -55.808380 0.208920 5.711358e-01
2658 5.000000e-03 1.000000e+05 -5.584181e-04 -54.242577 -55.841811 0.202051 5.705935e-01
2658 5.000000e-03 1.000000e+05 -5.755149e-04 -54.242577 -57.551489 0.036556 5.706447e-01
2659 5.000000e-03 1.000000e+05 -5.440652e-04 -54.406523 -54.406523 0.848788 5.712635e-01
2659 5.000000e-03 1.000000e+05 -5.584373e-04 -54.406523 -55.843727 0.237591 5.701730e-01
2659 5.000000e-03 1.000000e+05 -5.685878e-04 -54.406523 -56.858784 0.086099 5.709184e-01
2659 5.000000e-03 1.000000e+05 -5.482418e-04 -54.406523 -54.824176 0.658591 5.709323e-01
2659 5.000000e-03 1.000000e+05 -5.639019e-04 -54.406523 -56.390192 0.137564 5.716706e-01
2659 5.000000e-03 1.000000e+05 -5.562241e-04 -54.406523 -55.622407 0.296448 5.706066e-01
2659 5.000000e-03 1.000000e+05 -5.652857e-04 -54.406523 -56.528573 0.119786 5.708926e-01
2659 5.000000e-03 1.000000e+05 -5.708794e-04 -54.406523 -57.087939 0.068466 5.709366e-01
2659 5.000000e-03 1.000000e+05 -5.515578e-04 -54.406523 -55.155775 0.472720 5.711562e-01
2660 5.000000e-03 1.000000e+05 -5.538739e-04 -55.387393 -55.387393 0.374985 5.704650e-01
2660 5.000000e-03 1.000000e+05 -5.603402e-04 -55.387393 -56.034021 0.523809 5.708899e-01
2660 5.000000e-03 1.000000e+05 -5.754390e-04 -55.387393 -57.543905 0.115728 5.711906e-01
2661 5.000000e-03 1.000000e+05 -5.622948e-04 -56.229483 -56.229483 0.430809 5.703667e-01
2661 5.000000e-03 1.000000e+05 -5.740937e-04 -56.229483 -57.409368 0.307314 5.708803e-01
2662 5.000000e-03 1.000000e+05 -5.623412e-04 -56.234116 -56.234116 0.995378 5.711023e-01
2662 5.000000e-03 1.000000e+05 -5.961071e-04 -56.234116 -59.610715 0.034163 5.707723e-01
2663 5.000000e-03 1.000000e+05 -5.490838e-04 -54.908383 -54.908383 1.000000 5.708754e-01
2664 5.000000e-03 1.000000e+05 -5.555122e-04 -55.551225 -55.551225 0.525796 5.703638e-01
2664 5.000000e-03 1.000000e+05 -5.775553e-04 -55.551225 -57.755525 0.110328 5.709990e-01
2664 5.000000e-03 1.000000e+05 -5.861879e-04 -55.551225 -58.618785 0.046535 5.712196e-01
