accepted delta gamma error Lprev Lstar alpha time
141 5.000000e-03 1.000000e+05 -5.292449e-04 -52.924494 -52.924494 1.000000 5.724289e-01
141 5.000000e-03 1.000000e+05 -5.667652e-04 -52.924494 -56.676516 0.023470 5.719128e-01
142 5.000000e-03 1.000000e+05 -5.384245e-04 -53.842452 -53.842452 0.399334 5.722253e-01
143 5.000000e-03 1.000000e+05 -5.479121e-04 -54.791206 -54.791206 0.387223 5.728876e-01
143 5.000000e-03 1.000000e+05 -5.753377e-04 -54.791206 -57.533773 0.064405 5.724249e-01
143 5.000000e-03 1.000000e+05 -5.569377e-04 -54.791206 -55.693767 0.405530 5.723939e-01
144 5.000000e-03 1.000000e+05 -5.532982e-04 -55.329823 -55.329823 0.583555 5.727496e-01
145 5.000000e-03 1.000000e+05 -5.431228e-04 -54.312279 -54.312279 1.000000 5.723358e-01
145 5.000000e-03 1.000000e+05 -5.676168e-04 -54.312279 -56.761675 0.086346 5.728215e-01
145 5.000000e-03 1.000000e+05 -5.788729e-04 -54.312279 -57.887289 0.028015 5.719671e-01
146 5.000000e-03 1.000000e+05 -5.542586e-04 -55.425864 -55.425864 0.328380 5.724281e-01
146 5.000000e-03 1.000000e+05 -6.410105e-04 -55.425864 -64.101054 0.000171 5.727884e-01
147 5.000000e-03 1.000000e+05 -5.436908e-04 -54.369081 -54.369081 1.000000 5.719358e-01
148 5.000000e-03 1.000000e+05 -5.238289e-04 -52.382889 -52.382889 1.000000 5.724288e-01
149 5.000000e-03 1.000000e+05 -5.296031e-04 -52.960311 -52.960311 0.561344 5.718948e-01
150 5.000000e-03 1.000000e+05 -5.188321e-04 -51.883206 -51.883206 1.000000 5.723531e-01
151 5.000000e-03 1.000000e+05 -5.118850e-04 -51.188503 -51.188503 1.000000 5.719701e-01
151 5.000000e-03 1.000000e+05 -5.225798e-04 -51.188503 -52.257978 0.343188 5.723276e-01
152 5.000000e-03 1.000000e+05 -5.145553e-04 -51.455534 -51.455534 0.765649 5.728175e-01
153 5.000000e-03 1.000000e+05 -5.118296e-04 -51.182962 -51.182962 1.000000 5.725403e-01
153 5.000000e-03 1.000000e+05 -5.202183e-04 -51.182962 -52.021834 0.432198 5.726341e-01
153 5.000000e-03 1.000000e+05 -5.559835e-04 -51.182962 -55.598346 0.012090 5.720522e-01
153 5.000000e-03 1.000000e+05 -5.461937e-04 -51.182962 -54.619367 0.032180 5.723901e-01
153 5.000000e-03 1.000000e+05 -5.155768e-04 -51.182962 -51.557680 0.687483 5.724462e-01
153 5.000000e-03 1.000000e+05 -5.422262e-04 -51.182962 -54.222617 0.047851 5.728042e-01
153 5.000000e-03 1.000000e+05 -5.177516e-04 -51.182962 -51.775160 0.553110 5.722265e-01
153 5.000000e-03 1.000000e+05 -5.695148e-04 -51.182962 -56.951482 0.003124 5.723603e-01
153 5.000000e-03 1.000000e+05 -5.243354e-04 -51.182962 -52.433536 0.286341 5.724367e-01
153 5.000000e-03 1.000000e+05 -5.479230e-04 -51.182962 -54.792302 0.027070 5.739817e-01
153 5.000000e-03 1.000000e+05 -5.358315e-04 -51.182962 -53.583151 0.090701 5.719675e-01
153 5.000000e-03 1.000000e+05 -5.486491e-04 -51.182962 -54.864913 0.025174 5.723007e-01
153 5.000000e-03 1.000000e+05 -5.410661e-04 -51.182962 -54.106612 0.053737 5.723753e-01
153 5.000000e-03 1.000000e+05 -5.567115e-04 -51.182962 -55.671145 0.011241 5.727635e-01
154 5.000000e-03 1.000000e+05 -4.927760e-04 -49.277597 -49.277597 1.000000 5.719076e-01
154 5.000000e-03 1.000000e+05 -5.038724e-04 -49.277597 -50.387239 0.329677 5.724645e-01
155 5.000000e-03 1.000000e+05 -4.837224e-04 -48.372240 -48.372240 1.000000 5.726468e-01
156 5.000000e-03 1.000000e+05 -4.763551e-04 -47.635510 -47.635510 1.000000 5.722324e-01
157 5.000000e-03 1.000000e+05 -4.698868e-04 -46.988677 -46.988677 1.000000 5.728098e-01
158 5.000000e-03 1.000000e+05 -4.657661e-04 -46.576607 -46.576607 1.000000 5.725042e-01
158 5.000000e-03 1.000000e+05 -4.771718e-04 -46.576607 -47.717182 0.319635 5.727050e-01
159 5.000000e-03 1.000000e+05 -4.562817e-04 -45.628166 -45.628166 1.000000 5.720940e-01
159 5.000000e-03 1.000000e+05 -4.645601e-04 -45.628166 -46.456006 0.436992 5.724768e-01
159 5.000000e-03 1.000000e+05 -4.867761e-04 -45.628166 -48.677609 0.047385 5.728907e-01
159 5.000000e-03 1.000000e+05 -4.650947e-04 -45.628166 -46.509473 0.414241 5.719698e-01
159 5.000000e-03 1.000000e+05 -4.609474e-04 -45.628166 -46.094742 0.627146 5.723632e-01
159 5.000000e-03 1.000000e+05 -4.758140e-04 -45.628166 -47.581395 0.141815 5.721996e-01
160 5.000000e-03 1.000000e+05 -4.635956e-04 -46.359556 -46.359556 0.481240 5.729640e-01
161 5.000000e-03 1.000000e+05 -4.613136e-04 -46.131361 -46.131361 1.000000 5.725474e-01
161 5.000000e-03 1.000000e+05 -4.765074e-04 -46.131361 -47.650741 0.218847 5.728266e-01
161 5.000000e-03 1.000000e+05 -4.964562e-04 -46.131361 -49.645620 0.029770 5.718927e-01
161 5.000000e-03 1.000000e+05 -4.899590e-04 -46.131361 -48.995897 0.057010 5.723147e-01
161 5.000000e-03 1.000000e+05 -5.046046e-04 -46.131361 -50.460464 0.013179 5.725115e-01
162 5.000000e-03 1.000000e+05 -4.686288e-04 -46.862883 -46.862883 0.481176 5.728906e-01
163 5.000000e-03 1.000000e+05 -4.757573e-04 -47.575733 -47.575733 0.490245 5.723030e-01
164 5.000000e-03 1.000000e+05 -4.834515e-04 -48.345151 -48.345151 0.463283 5.727762e-01
165 5.000000e-03 1.000000e+05 -4.880316e-04 -48.803161 -48.803161 0.632542 5.723411e-01
166 5.000000e-03 1.000000e+05 -4.865935e-04 -48.659346 -48.659346 1.000000 5.725884e-01
166 5.000000e-03 1.000000e+05 -5.035735e-04 -48.659346 -50.357350 0.183048 5.721527e-01
167 5.000000e-03 1.000000e+05 -5.183632e-04 -51.836323 -51.836323 0.041712 5.725288e-01
167 5.000000e-03 1.000000e+05 -5.376615e-04 -51.836323 -53.766154 0.145173 5.719301e-01
167 5.000000e-03 1.000000e+05 -5.255637e-04 -51.836323 -52.556372 0.486728 5.722714e-01
167 5.000000e-03 1.000000e+05 -5.761245e-04 -51.836323 -57.612445 0.003101 5.724023e-01
168 5.000000e-03 1.000000e+05 -4.978486e-04 -49.784865 -49.784865 1.000000 5.728524e-01
168 5.000000e-03 1.000000e+05 -5.397587e-04 -49.784865 -53.975868 0.015131 5.723667e-01
169 5.000000e-03 1.000000e+05 -5.053186e-04 -50.531859 -50.531859 0.473789 5.722370e-01
169 5.000000e-03 1.000000e+05 -5.468613e-04 -50.531859 -54.686126 0.015697 5.721629e-01
169 5.000000e-03 1.000000e+05 -5.280092e-04 -50.531859 -52.800916 0.103410 5.723932e-01
169 5.000000e-03 1.000000e+05 -5.449738e-04 -50.531859 -54.497383 0.018958 5.725154e-01
170 5.000000e-03 1.000000e+05 -5.003067e-04 -50.030667 -50.030667 1.000000 5.728623e-01
170 5.000000e-03 1.000000e+05 -5.275572e-04 -50.030667 -52.755717 0.065543 5.722507e-01
171 5.000000e-03 1.000000e+05 -5.083016e-04 -50.830156 -50.830156 0.449558 5.726221e-01
171 5.000000e-03 1.000000e+05 -5.319956e-04 -50.830156 -53.199562 0.093536 5.720930e-01
171 5.000000e-03 1.000000e+05 -5.184477e-04 -50.830156 -51.844766 0.362544 5.722333e-01
172 5.000000e-03 1.000000e+05 -4.932986e-04 -49.329858 -49.329858 1.000000 5.725761e-01
172 5.000000e-03 1.000000e+05 -5.301673e-04 -49.329858 -53.016731 0.025050 5.718956e-01
172 5.000000e-03 1.000000e+05 -5.268406e-04 -49.329858 -52.684060 0.034937 5.722972e-01
173 5.000000e-03 1.000000e+05 -4.969496e-04 -49.694955 -49.694955 0.694129 5.723569e-01
174 5.000000e-03 1.000000e+05 -5.160690e-04 -51.606901 -51.606901 0.147793 5.721458e-01
174 5.000000e-03 1.000000e+05 -5.363823e-04 -51.606901 -53.638231 0.131161 5.727480e-01
174 5.000000e-03 1.000000e+05 -5.387377e-04 -51.606901 -53.873771 0.103636 5.728990e-01
174 5.000000e-03 1.000000e+05 -5.526844e-04 -51.606901 -55.268440 0.025693 5.721987e-01
174 5.000000e-03 1.000000e+05 -5.277546e-04 -51.606901 -52.775463 0.310814 5.724380e-01
174 5.000000e-03 1.000000e+05 -5.614694e-04 -51.606901 -56.146936 0.010673 5.725751e-01
175 5.000000e-03 1.000000e+05 -5.358566e-04 -53.585664 -53.585664 0.138240 5.725784e-01
175 5.000000e-03 1.000000e+05 -5.489411e-04 -53.585664 -54.894114 0.270239 5.723785e-01
175 5.000000e-03 1.000000e+05 -5.526186e-04 -53.585664 -55.261863 0.187084 5.725103e-01
175 5.000000e-03 1.000000e+05 -5.422644e-04 -53.585664 -54.226439 0.526884 5.729568e-01
176 5.000000e-03 1.000000e+05 -5.053520e-04 -50.535201 -50.535201 1.000000 5.718942e-01
177 5.000000e-03 1.000000e+05 -4.999662e-04 -49.996618 -49.996618 1.000000 5.725774e-01
177 5.000000e-03 1.000000e+05 -5.316432e-04 -49.996618 -53.164322 0.042100 5.720332e-01
178 5.000000e-03 1.000000e+05 -4.930522e-04 -49.305222 -49.305222 1.000000 5.726287e-01
179 5.000000e-03 1.000000e+05 -4.956276e-04 -49.562759 -49.562759 0.772952 5.726797e-01
179 5.000000e-03 1.000000e+05 -5.162507e-04 -49.562759 -51.625067 0.127160 5.723384e-01
180 5.000000e-03 1.000000e+05 -4.927928e-04 -49.279276 -49.279276 1.000000 5.724088e-01
181 5.000000e-03 1.000000e+05 -4.995816e-04 -49.958155 -49.958155 0.507185 5.720555e-01
182 5.000000e-03 1.000000e+05 -5.007615e-04 -50.076150 -50.076150 0.888700 5.724387e-01
182 5.000000e-03 1.000000e+05 -5.415939e-04 -50.076150 -54.159392 0.016853 5.721896e-01
182 5.000000e-03 1.000000e+05 -5.440955e-04 -50.076150 -54.409549 0.013123 5.723064e-01
182 5.000000e-03 1.000000e+05 -5.179506e-04 -50.076150 -51.795059 0.179262 5.724897e-01
183 5.000000e-03 1.000000e+05 -4.858266e-04 -48.582657 -48.582657 1.000000 5.729527e-01
183 5.000000e-03 1.000000e+05 -5.375722e-04 -48.582657 -53.757218 0.005659 5.721114e-01
184 5.000000e-03 1.000000e+05 -4.686755e-04 -46.867551 -46.867551 1.000000 5.725074e-01
185 5.000000e-03 1.000000e+05 -4.832188e-04 -48.321878 -48.321878 0.233558 5.720136e-01
186 5.000000e-03 1.000000e+05 -4.667738e-04 -46.677384 -46.677384 1.000000 5.724196e-01
187 5.000000e-03 1.000000e+05 -4.802623e-04 -48.026234 -48.026234 0.259538 5.718812e-01
188 5.000000e-03 1.000000e+05 -4.853925e-04 -48.539250 -48.539250 0.598687 5.722032e-01
188 5.000000e-03 1.000000e+05 -5.016610e-04 -48.539250 -50.166100 0.196548 5.717611e-01
188 5.000000e-03 1.000000e+05 -4.944056e-04 -48.539250 -49.440563 0.406036 5.725761e-01
188 5.000000e-03 1.000000e+05 -4.958576e-04 -48.539250 -49.585757 0.351162 5.724526e-01
189 5.000000e-03 1.000000e+05 -4.820249e-04 -48.202493 -48.202493 1.000000 5.730397e-01
190 5.000000e-03 1.000000e+05 -4.835167e-04 -48.351667 -48.351667 0.861419 5.722502e-01
190 5.000000e-03 1.000000e+05 -5.074991e-04 -48.351667 -50.749912 0.090877 5.727746e-01
190 5.000000e-03 1.000000e+05 -5.200250e-04 -48.351667 -52.002505 0.025969 5.718905e-01
190 5.000000e-03 1.000000e+05 -4.940699e-04 -48.351667 -49.406990 0.348080 5.723654e-01
190 5.000000e-03 1.000000e+05 -5.485551e-04 -48.351667 -54.855510 0.001498 5.726266e-01
191 5.000000e-03 1.000000e+05 -4.935687e-04 -49.356873 -49.356873 0.365969 5.728723e-01
191 5.000000e-03 1.000000e+05 -5.035681e-04 -49.356873 -50.356811 0.367902 5.725394e-01
191 5.000000e-03 1.000000e+05 -5.290732e-04 -49.356873 -52.907321 0.028712 5.723678e-01
191 5.000000e-03 1.000000e+05 -5.121084e-04 -49.356873 -51.210844 0.156614 5.730628e-01
191 5.000000e-03 1.000000e+05 -5.431428e-04 -49.356873 -54.314279 0.007031 5.721738e-01
192 5.000000e-03 1.000000e+05 -4.946602e-04 -49.466024 -49.466024 0.896595 5.724457e-01
193 5.000000e-03 1.000000e+05 -4.765405e-04 -47.654050 -47.654050 1.000000 5.727466e-01
193 5.000000e-03 1.000000e+05 -5.142804e-04 -47.654050 -51.428036 0.022960 5.724939e-01
193 5.000000e-03 1.000000e+05 -5.143525e-04 -47.654050 -51.435250 0.022795 5.726315e-01
194 5.000000e-03 1.000000e+05 -4.998473e-04 -49.984725 -49.984725 0.097230 5.727893e-01
195 5.000000e-03 1.000000e+05 -4.961971e-04 -49.619715 -49.619715 1.000000 5.722559e-01
195 5.000000e-03 1.000000e+05 -5.131746e-04 -49.619715 -51.317461 0.183096 5.728501e-01
196 5.000000e-03 1.000000e+05 -4.845732e-04 -48.457321 -48.457321 1.000000 5.718563e-01
196 5.000000e-03 1.000000e+05 -5.183306e-04 -48.457321 -51.833064 0.034193 5.725282e-01
196 5.000000e-03 1.000000e+05 -4.972625e-04 -48.457321 -49.726248 0.281133 5.728766e-01
196 5.000000e-03 1.000000e+05 -5.217507e-04 -48.457321 -52.175073 0.024289 5.718514e-01
197 5.000000e-03 1.000000e+05 -4.871541e-04 -48.715408 -48.715408 0.772528 5.724849e-01
197 5.000000e-03 1.000000e+05 -5.485704e-04 -48.715408 -54.857044 0.002151 5.725030e-01
198 5.000000e-03 1.000000e+05 -4.689578e-04 -46.895783 -46.895783 1.000000 5.726661e-01
198 5.000000e-03 1.000000e+05 -4.840340e-04 -46.895783 -48.403404 0.221436 5.726103e-01
198 5.000000e-03 1.000000e+05 -4.959926e-04 -46.895783 -49.599256 0.066973 5.728453e-01
199 5.000000e-03 1.000000e+05 -4.817884e-04 -48.178839 -48.178839 0.277189 5.718339e-01
199 5.000000e-03 1.000000e+05 -5.168819e-04 -48.178839 -51.688191 0.029916 5.723223e-01
200 5.000000e-03 1.000000e+05 -4.791988e-04 -47.919885 -47.919885 1.000000 5.728967e-01
201 5.000000e-03 1.000000e+05 -4.587716e-04 -45.877165 -45.877165 1.000000 5.723396e-01
201 5.000000e-03 1.000000e+05 -4.652425e-04 -45.877165 -46.524251 0.523569 5.727078e-01
201 5.000000e-03 1.000000e+05 -4.781788e-04 -45.877165 -47.817883 0.143601 5.719322e-01
202 5.000000e-03 1.000000e+05 -4.480150e-04 -44.801501 -44.801501 1.000000 5.725344e-01
203 5.000000e-03 1.000000e+05 -4.602131e-04 -46.021308 -46.021308 0.295287 5.728738e-01
203 5.000000e-03 1.000000e+05 -4.759080e-04 -46.021308 -47.590805 0.208150 5.722341e-01
204 5.000000e-03 1.000000e+05 -4.567358e-04 -45.673578 -45.673578 1.000000 5.724278e-01
204 5.000000e-03 1.000000e+05 -4.965805e-04 -45.673578 -49.658046 0.018602 5.720451e-01
204 5.000000e-03 1.000000e+05 -4.701643e-04 -45.673578 -47.016433 0.261099 5.722622e-01
204 5.000000e-03 1.000000e+05 -4.911010e-04 -45.673578 -49.110103 0.032176 5.723883e-01
204 5.000000e-03 1.000000e+05 -4.874016e-04 -45.673578 -48.740162 0.046580 5.728218e-01
205 5.000000e-03 1.000000e+05 -4.503126e-04 -45.031262 -45.031262 1.000000 5.720959e-01
206 5.000000e-03 1.000000e+05 -4.360636e-04 -43.606360 -43.606360 1.000000 5.724244e-01
207 5.000000e-03 1.000000e+05 -4.484763e-04 -44.847630 -44.847630 0.289017 5.719750e-01
208 5.000000e-03 1.000000e+05 -4.553614e-04 -45.536143 -45.536143 0.502323 5.724072e-01
208 5.000000e-03 1.000000e+05 -4.598255e-04 -45.536143 -45.982554 0.639921 5.719834e-01
208 5.000000e-03 1.000000e+05 -4.663922e-04 -45.536143 -46.639224 0.331847 5.723764e-01
208 5.000000e-03 1.000000e+05 -4.853793e-04 -45.536143 -48.537927 0.049698 5.724664e-01
208 5.000000e-03 1.000000e+05 -5.244788e-04 -45.536143 -52.447878 0.000996 5.727502e-01
208 5.000000e-03 1.000000e+05 -4.772214e-04 -45.536143 -47.722140 0.112366 5.720448e-01
208 5.000000e-03 1.000000e+05 -4.787840e-04 -45.536143 -47.878398 0.096111 5.722756e-01
208 5.000000e-03 1.000000e+05 -4.804804e-04 -45.536143 -48.048040 0.081114 5.723411e-01
208 5.000000e-03 1.000000e+05 -4.644291e-04 -45.536143 -46.442913 0.403826 5.729054e-01
209 5.000000e-03 1.000000e+05 -4.553662e-04 -45.536615 -45.536615 0.999527 5.721229e-01
210 5.000000e-03 1.000000e+05 -4.500837e-04 -45.008371 -45.008371 1.000000 5.725002e-01
210 5.000000e-03 1.000000e+05 -4.565493e-04 -45.008371 -45.654929 0.523846 5.720720e-01
211 5.000000e-03 1.000000e+05 -4.351167e-04 -43.511667 -43.511667 1.000000 5.722005e-01
212 5.000000e-03 1.000000e+05 -4.462220e-04 -44.622201 -44.622201 0.329383 5.730616e-01
212 5.000000e-03 1.000000e+05 -4.531434e-04 -44.622201 -45.314337 0.500506 5.725288e-01
213 5.000000e-03 1.000000e+05 -4.397752e-04 -43.977516 -43.977516 1.000000 5.724453e-01
214 5.000000e-03 1.000000e+05 -4.494026e-04 -44.940257 -44.940257 0.381845 5.720311e-01
214 5.000000e-03 1.000000e+05 -4.678226e-04 -44.940257 -46.782262 0.158499 5.724940e-01
214 5.000000e-03 1.000000e+05 -4.603598e-04 -44.940257 -46.035979 0.334298 5.728091e-01
214 5.000000e-03 1.000000e+05 -4.678219e-04 -44.940257 -46.782188 0.158511 5.719693e-01
214 5.000000e-03 1.000000e+05 -4.769295e-04 -44.940257 -47.692953 0.063756 5.722568e-01
214 5.000000e-03 1.000000e+05 -4.591888e-04 -44.940257 -45.918883 0.375827 5.726161e-01
215 5.000000e-03 1.000000e+05 -4.494872e-04 -44.948720 -44.948720 0.991573 5.726570e-01
216 5.000000e-03 1.000000e+05 -4.523801e-04 -45.238005 -45.238005 0.748799 5.725323e-01
216 5.000000e-03 1.000000e+05 -4.831806e-04 -45.238005 -48.318061 0.045957 5.728925e-01
217 5.000000e-03 1.000000e+05 -4.512833e-04 -45.128334 -45.128334 1.000000 5.720908e-01
218 5.000000e-03 1.000000e+05 -4.399656e-04 -43.996561 -43.996561 1.000000 5.724264e-01
219 5.000000e-03 1.000000e+05 -4.351409e-04 -43.514090 -43.514090 1.000000 5.720605e-01
219 5.000000e-03 1.000000e+05 -4.499257e-04 -43.514090 -44.992572 0.227984 5.724455e-01
220 5.000000e-03 1.000000e+05 -4.398796e-04 -43.987959 -43.987959 0.622589 5.727843e-01
220 5.000000e-03 1.000000e+05 -4.511096e-04 -43.987959 -45.110957 0.325303 5.724303e-01
220 5.000000e-03 1.000000e+05 -4.479597e-04 -43.987959 -44.795969 0.445744 5.722543e-01
221 5.000000e-03 1.000000e+05 -4.373660e-04 -43.736599 -43.736599 1.000000 5.732955e-01
222 5.000000e-03 1.000000e+05 -4.431223e-04 -44.312228 -44.312228 0.562351 5.724861e-01
222 5.000000e-03 1.000000e+05 -4.762370e-04 -44.312228 -47.623696 0.036463 5.727122e-01
222 5.000000e-03 1.000000e+05 -4.736708e-04 -44.312228 -47.367083 0.047130 5.721508e-01
223 5.000000e-03 1.000000e+05 -4.465513e-04 -44.655127 -44.655127 0.709709 5.723398e-01
224 5.000000e-03 1.000000e+05 -4.573847e-04 -45.738467 -45.738467 0.338463 5.729653e-01
225 5.000000e-03 1.000000e+05 -4.654181e-04 -46.541815 -46.541815 0.447827 5.722440e-01
226 5.000000e-03 1.000000e+05 -4.605324e-04 -46.053240 -46.053240 1.000000 5.728417e-01
226 5.000000e-03 1.000000e+05 -4.642088e-04 -46.053240 -46.420876 0.692369 5.722268e-01
227 5.000000e-03 1.000000e+05 -4.451607e-04 -44.516069 -44.516069 1.000000 5.726253e-01
227 5.000000e-03 1.000000e+05 -4.694194e-04 -44.516069 -46.941935 0.088401 5.719858e-01
228 5.000000e-03 1.000000e+05 -4.506273e-04 -45.062731 -45.062731 0.578879 5.723913e-01
228 5.000000e-03 1.000000e+05 -4.672635e-04 -45.062731 -46.726348 0.189452 5.727837e-01
229 5.000000e-03 1.000000e+05 -4.403595e-04 -44.035950 -44.035950 1.000000 5.719627e-01
230 5.000000e-03 1.000000e+05 -4.370121e-04 -43.701208 -43.701208 1.000000 5.727272e-01
231 5.000000e-03 1.000000e+05 -4.391757e-04 -43.917566 -43.917566 0.805447 5.719582e-01
231 5.000000e-03 1.000000e+05 -4.539429e-04 -43.917566 -45.394291 0.228384 5.723889e-01
231 5.000000e-03 1.000000e+05 -4.811600e-04 -43.917566 -48.115998 0.015019 5.728359e-01
231 5.000000e-03 1.000000e+05 -4.581409e-04 -43.917566 -45.814090 0.150089 5.721145e-01
232 5.000000e-03 1.000000e+05 -4.333450e-04 -43.334498 -43.334498 1.000000 5.723305e-01
232 5.000000e-03 1.000000e+05 -4.512339e-04 -43.334498 -45.123388 0.167146 5.726956e-01
233 5.000000e-03 1.000000e+05 -4.215469e-04 -42.154687 -42.154687 1.000000 5.719720e-01
234 5.000000e-03 1.000000e+05 -4.167921e-04 -41.679205 -41.679205 1.000000 5.724313e-01
234 5.000000e-03 1.000000e+05 -4.362421e-04 -41.679205 -43.624214 0.142986 5.719255e-01
234 5.000000e-03 1.000000e+05 -4.606327e-04 -41.679205 -46.063269 0.012475 5.724479e-01
235 5.000000e-03 1.000000e+05 -4.152333e-04 -41.523333 -41.523333 1.000000 5.725126e-01
235 5.000000e-03 1.000000e+05 -4.451612e-04 -41.523333 -44.516123 0.050147 5.720489e-01
235 5.000000e-03 1.000000e+05 -4.268912e-04 -41.523333 -42.689116 0.311678 5.725350e-01
235 5.000000e-03 1.000000e+05 -4.497145e-04 -41.523333 -44.971447 0.031806 5.723493e-01
236 5.000000e-03 1.000000e+05 -4.362309e-04 -43.623091 -43.623091 0.122486 5.729631e-01
237 5.000000e-03 1.000000e+05 -4.340117e-04 -43.401166 -43.401166 1.000000 5.724356e-01
238 5.000000e-03 1.000000e+05 -4.399498e-04 -43.994981 -43.994981 0.552217 5.727404e-01
239 5.000000e-03 1.000000e+05 -4.371414e-04 -43.714140 -43.714140 1.000000 5.724386e-01
240 5.000000e-03 1.000000e+05 -4.359594e-04 -43.595936 -43.595936 1.000000 5.729459e-01
241 5.000000e-03 1.000000e+05 -4.394751e-04 -43.947507 -43.947507 0.703582 5.725253e-01
241 5.000000e-03 1.000000e+05 -4.758566e-04 -43.947507 -47.585662 0.026301 5.727953e-01
241 5.000000e-03 1.000000e+05 -4.664695e-04 -43.947507 -46.646953 0.067243 5.720490e-01
242 5.000000e-03 1.000000e+05 -4.332557e-04 -43.325574 -43.325574 1.000000 5.724272e-01
243 5.000000e-03 1.000000e+05 -4.323734e-04 -43.237337 -43.237337 1.000000 5.728123e-01
244 5.000000e-03 1.000000e+05 -4.268133e-04 -42.681326 -42.681326 1.000000 5.724199e-01
244 5.000000e-03 1.000000e+05 -4.799295e-04 -42.681326 -47.992951 0.004934 5.728098e-01
244 5.000000e-03 1.000000e+05 -4.416093e-04 -42.681326 -44.160926 0.227729 5.719168e-01
244 5.000000e-03 1.000000e+05 -4.607089e-04 -42.681326 -46.070893 0.033723 5.724163e-01
245 5.000000e-03 1.000000e+05 -4.281081e-04 -42.810806 -42.810806 0.878552 5.725335e-01
246 5.000000e-03 1.000000e+05 -4.420382e-04 -44.203822 -44.203822 0.248325 5.721470e-01
246 5.000000e-03 1.000000e+05 -4.619907e-04 -44.203822 -46.199074 0.135979 5.726634e-01
246 5.000000e-03 1.000000e+05 -4.616675e-04 -44.203822 -46.166749 0.140447 5.727984e-01
246 5.000000e-03 1.000000e+05 -4.579270e-04 -44.203822 -45.792702 0.204154 5.721812e-01
246 5.000000e-03 1.000000e+05 -4.500051e-04 -44.203822 -45.000510 0.450819 5.722686e-01
247 5.000000e-03 1.000000e+05 -4.217844e-04 -42.178436 -42.178436 1.000000 5.725775e-01
248 5.000000e-03 1.000000e+05 -4.272113e-04 -42.721134 -42.721134 0.581178 5.720743e-01
249 5.000000e-03 1.000000e+05 -4.180571e-04 -41.805711 -41.805711 1.000000 5.725129e-01
250 5.000000e-03 1.000000e+05 -4.131341e-04 -41.313408 -41.313408 1.000000 5.721180e-01
250 5.000000e-03 1.000000e+05 -4.447984e-04 -41.313408 -44.479838 0.042154 5.734093e-01
250 5.000000e-03 1.000000e+05 -4.327943e-04 -41.313408 -43.279427 0.140013 5.729719e-01
251 5.000000e-03 1.000000e+05 -4.177785e-04 -41.777850 -41.777850 0.628486 5.719390e-01
251 5.000000e-03 1.000000e+05 -4.567523e-04 -41.777850 -45.675226 0.020295 5.722832e-01
251 5.000000e-03 1.000000e+05 -4.266058e-04 -41.777850 -42.660582 0.413651 5.731692e-01
251 5.000000e-03 1.000000e+05 -4.306778e-04 -41.777850 -43.067777 0.275291 5.720158e-01
