accepted delta gamma error Lprev Lstar alpha time
3697 5.000000e-03 1.000000e+05 -4.791789e-04 -45.893403 -47.917893 0.132061 5.730281e-01
3697 5.000000e-03 1.000000e+05 -4.671361e-04 -45.893403 -46.713607 0.440342 5.743664e-01
3697 5.000000e-03 1.000000e+05 -4.670778e-04 -45.893403 -46.707784 0.442913 5.742396e-01
3697 5.000000e-03 1.000000e+05 -4.749935e-04 -45.893403 -47.499352 0.200699 5.729762e-01
3697 5.000000e-03 1.000000e+05 -4.701388e-04 -45.893403 -47.013880 0.326124 5.730003e-01
3697 5.000000e-03 1.000000e+05 -4.825079e-04 -45.893403 -48.250793 0.094667 5.742908e-01
3697 5.000000e-03 1.000000e+05 -4.799630e-04 -45.893403 -47.996301 0.122102 5.740936e-01
3697 5.000000e-03 1.000000e+05 -4.622831e-04 -45.893403 -46.228307 0.715406 5.730606e-01
3698 5.000000e-03 1.000000e+05 -4.725928e-04 -47.259276 -47.259276 0.255158 5.729460e-01
3699 5.000000e-03 1.000000e+05 -4.658123e-04 -46.581231 -46.581231 1.000000 5.741942e-01
3699 5.000000e-03 1.000000e+05 -4.945468e-04 -46.581231 -49.454681 0.056504 5.732016e-01
3699 5.000000e-03 1.000000e+05 -4.951015e-04 -46.581231 -49.510146 0.053455 5.744183e-01
3699 5.000000e-03 1.000000e+05 -5.022315e-04 -46.581231 -50.223154 0.026202 5.742236e-01
3700 5.000000e-03 1.000000e+05 -4.660921e-04 -46.609207 -46.609207 0.972412 5.728346e-01
3700 5.000000e-03 1.000000e+05 -4.934659e-04 -46.609207 -49.346592 0.064739 5.741258e-01
3701 5.000000e-03 1.000000e+05 -4.493746e-04 -44.937463 -44.937463 1.000000 5.744227e-01
3701 5.000000e-03 1.000000e+05 -4.636368e-04 -44.937463 -46.363685 0.240215 5.733620e-01
3701 5.000000e-03 1.000000e+05 -4.636875e-04 -44.937463 -46.368749 0.239001 5.747431e-01
3702 5.000000e-03 1.000000e+05 -4.424116e-04 -44.241163 -44.241163 1.000000 5.743525e-01
3702 5.000000e-03 1.000000e+05 -4.545191e-04 -44.241163 -45.451914 0.297974 5.729820e-01
3702 5.000000e-03 1.000000e+05 -4.646881e-04 -44.241163 -46.468814 0.107781 5.745674e-01
3703 5.000000e-03 1.000000e+05 -4.478590e-04 -44.785902 -44.785902 0.579993 5.741670e-01
3703 5.000000e-03 1.000000e+05 -4.691425e-04 -44.785902 -46.914250 0.119034 5.730647e-01
3704 5.000000e-03 1.000000e+05 -4.458312e-04 -44.583116 -44.583116 1.000000 5.748621e-01
3705 5.000000e-03 1.000000e+05 -4.357894e-04 -43.578942 -43.578942 1.000000 5.728612e-01
3706 5.000000e-03 1.000000e+05 -4.327316e-04 -43.273157 -43.273157 1.000000 5.743234e-01
3707 5.000000e-03 1.000000e+05 -4.405110e-04 -44.051096 -44.051096 0.459352 5.729402e-01
3707 5.000000e-03 1.000000e+05 -4.527818e-04 -44.051096 -45.278181 0.293146 5.750155e-01
3707 5.000000e-03 1.000000e+05 -4.635661e-04 -44.051096 -46.356614 0.099707 5.744913e-01
3707 5.000000e-03 1.000000e+05 -4.669548e-04 -44.051096 -46.695475 0.071049 5.730073e-01
3708 5.000000e-03 1.000000e+05 -4.517617e-04 -45.176169 -45.176169 0.324629 5.729964e-01
3708 5.000000e-03 1.000000e+05 -4.786894e-04 -45.176169 -47.868938 0.067693 5.743715e-01
3709 5.000000e-03 1.000000e+05 -4.594323e-04 -45.943233 -45.943233 0.464375 5.728106e-01
3709 5.000000e-03 1.000000e+05 -4.800030e-04 -45.943233 -48.000302 0.127828 5.743407e-01
3709 5.000000e-03 1.000000e+05 -4.733777e-04 -45.943233 -47.337766 0.247949 5.745912e-01
3709 5.000000e-03 1.000000e+05 -4.700598e-04 -45.943233 -47.005985 0.345504 5.729686e-01
3709 5.000000e-03 1.000000e+05 -4.773534e-04 -45.943233 -47.735345 0.166608 5.728007e-01
3709 5.000000e-03 1.000000e+05 -4.737923e-04 -45.943233 -47.379232 0.237878 5.748224e-01
3710 5.000000e-03 1.000000e+05 -4.555727e-04 -45.557271 -45.557271 1.000000 5.746227e-01
3711 5.000000e-03 1.000000e+05 -4.581703e-04 -45.817026 -45.817026 0.771241 5.729833e-01
3711 5.000000e-03 1.000000e+05 -4.618706e-04 -45.817026 -46.187059 0.690711 5.743465e-01
3712 5.000000e-03 1.000000e+05 -4.583349e-04 -45.833486 -45.833486 0.983674 5.728616e-01
3712 5.000000e-03 1.000000e+05 -4.650839e-04 -45.833486 -46.508393 0.509204 5.740415e-01
3712 5.000000e-03 1.000000e+05 -5.071515e-04 -45.833486 -50.715148 0.007584 5.743196e-01
3713 5.000000e-03 1.000000e+05 -4.845718e-04 -48.457179 -48.457179 0.072534 5.729153e-01
3714 5.000000e-03 1.000000e+05 -4.712046e-04 -47.120464 -47.120464 1.000000 5.750127e-01
3714 5.000000e-03 1.000000e+05 -4.877192e-04 -47.120464 -48.771918 0.191771 5.730379e-01
3715 5.000000e-03 1.000000e+05 -4.671656e-04 -46.716558 -46.716558 1.000000 5.730346e-01
3715 5.000000e-03 1.000000e+05 -4.986780e-04 -46.716558 -49.867804 0.042799 5.744678e-01
3715 5.000000e-03 1.000000e+05 -4.954449e-04 -46.716558 -49.544489 0.059135 5.729939e-01
3716 5.000000e-03 1.000000e+05 -4.621939e-04 -46.219386 -46.219386 1.000000 5.730146e-01
3716 5.000000e-03 1.000000e+05 -4.674255e-04 -46.219386 -46.742546 0.592645 5.743596e-01
3716 5.000000e-03 1.000000e+05 -4.820300e-04 -46.219386 -48.202996 0.137572 5.728404e-01
3716 5.000000e-03 1.000000e+05 -4.950814e-04 -46.219386 -49.508136 0.037300 5.729045e-01
3716 5.000000e-03 1.000000e+05 -4.921888e-04 -46.219386 -49.218878 0.049812 5.743096e-01
3716 5.000000e-03 1.000000e+05 -4.683343e-04 -46.219386 -46.833426 0.541161 5.743635e-01
3716 5.000000e-03 1.000000e+05 -4.766896e-04 -46.219386 -47.668957 0.234671 5.730503e-01
3717 5.000000e-03 1.000000e+05 -4.736077e-04 -47.360771 -47.360771 0.319377 5.729708e-01
3718 5.000000e-03 1.000000e+05 -4.637208e-04 -46.372075 -46.372075 1.000000 5.743079e-01
3718 5.000000e-03 1.000000e+05 -4.814404e-04 -46.372075 -48.144036 0.169999 5.731034e-01
3719 5.000000e-03 1.000000e+05 -4.571354e-04 -45.713537 -45.713537 1.000000 5.742772e-01
3719 5.000000e-03 1.000000e+05 -4.764682e-04 -45.713537 -47.646823 0.144672 5.729783e-01
3720 5.000000e-03 1.000000e+05 -4.734611e-04 -47.346114 -47.346114 0.195426 5.731051e-01
3720 5.000000e-03 1.000000e+05 -4.970840e-04 -47.346114 -49.708404 0.094204 5.749122e-01
3720 5.000000e-03 1.000000e+05 -5.028177e-04 -47.346114 -50.281773 0.053096 5.731282e-01
3720 5.000000e-03 1.000000e+05 -4.976414e-04 -47.346114 -49.764138 0.089097 5.730768e-01
3721 5.000000e-03 1.000000e+05 -4.803304e-04 -48.033041 -48.033041 0.503119 5.741344e-01
3721 5.000000e-03 1.000000e+05 -4.894627e-04 -48.033041 -48.946271 0.401227 5.729917e-01
3721 5.000000e-03 1.000000e+05 -5.045272e-04 -48.033041 -50.452722 0.088950 5.732398e-01
3721 5.000000e-03 1.000000e+05 -5.139626e-04 -48.033041 -51.396260 0.034624 5.748485e-01
3722 5.000000e-03 1.000000e+05 -4.799622e-04 -47.996222 -47.996222 1.000000 5.742506e-01
3723 5.000000e-03 1.000000e+05 -4.799121e-04 -47.991214 -47.991214 1.000000 5.730575e-01
3723 5.000000e-03 1.000000e+05 -4.864164e-04 -47.991214 -48.641638 0.521825 5.742652e-01
3723 5.000000e-03 1.000000e+05 -5.366612e-04 -47.991214 -53.666118 0.003431 5.730082e-01
3724 5.000000e-03 1.000000e+05 -4.736104e-04 -47.361038 -47.361038 1.000000 5.730119e-01
3725 5.000000e-03 1.000000e+05 -4.491969e-04 -44.919692 -44.919692 1.000000 5.744683e-01
3726 5.000000e-03 1.000000e+05 -4.202331e-04 -42.023310 -42.023310 1.000000 5.729548e-01
3727 5.000000e-03 1.000000e+05 -4.276303e-04 -42.763026 -42.763026 0.477250 5.743309e-01
3727 5.000000e-03 1.000000e+05 -4.413381e-04 -42.763026 -44.133809 0.253908 5.728214e-01
3728 5.000000e-03 1.000000e+05 -4.181593e-04 -41.815933 -41.815933 1.000000 5.744767e-01
3728 5.000000e-03 1.000000e+05 -4.262829e-04 -41.815933 -42.628290 0.443811 5.728723e-01
3729 5.000000e-03 1.000000e+05 -4.140869e-04 -41.408688 -41.408688 1.000000 5.731664e-01
3729 5.000000e-03 1.000000e+05 -4.312966e-04 -41.408688 -43.129656 0.178893 5.742898e-01
3729 5.000000e-03 1.000000e+05 -4.274277e-04 -41.408688 -42.742771 0.263400 5.728219e-01
3730 5.000000e-03 1.000000e+05 -4.437874e-04 -44.378739 -44.378739 0.051301 5.730636e-01
3730 5.000000e-03 1.000000e+05 -4.753271e-04 -44.378739 -47.532715 0.042682 5.743161e-01
3730 5.000000e-03 1.000000e+05 -4.650479e-04 -44.378739 -46.504787 0.119308 5.728468e-01
3730 5.000000e-03 1.000000e+05 -4.695542e-04 -44.378739 -46.955421 0.076026 5.730525e-01
3730 5.000000e-03 1.000000e+05 -4.626119e-04 -44.378739 -46.261187 0.152217 5.750953e-01
3730 5.000000e-03 1.000000e+05 -4.795417e-04 -44.378739 -47.954167 0.028003 5.742468e-01
3730 5.000000e-03 1.000000e+05 -4.730056e-04 -44.378739 -47.300561 0.053835 5.730363e-01
3731 5.000000e-03 1.000000e+05 -4.348626e-04 -43.486260 -43.486260 1.000000 5.731689e-01
3732 5.000000e-03 1.000000e+05 -4.307822e-04 -43.078221 -43.078221 1.000000 5.745540e-01
3732 5.000000e-03 1.000000e+05 -4.604109e-04 -43.078221 -46.041086 0.051671 5.731462e-01
3733 5.000000e-03 1.000000e+05 -4.172623e-04 -41.726234 -41.726234 1.000000 5.745933e-01
3734 5.000000e-03 1.000000e+05 -4.315550e-04 -43.155501 -43.155501 0.239484 5.732883e-01
3735 5.000000e-03 1.000000e+05 -4.224467e-04 -42.244671 -42.244671 1.000000 5.744098e-01
3736 5.000000e-03 1.000000e+05 -4.064804e-04 -40.648037 -40.648037 1.000000 5.727412e-01
3737 5.000000e-03 1.000000e+05 -4.107465e-04 -41.074652 -41.074652 0.652715 5.743435e-01
3737 5.000000e-03 1.000000e+05 -4.235307e-04 -41.074652 -42.353067 0.278478 5.732341e-01
3737 5.000000e-03 1.000000e+05 -4.400740e-04 -41.074652 -44.007404 0.053250 5.728496e-01
3737 5.000000e-03 1.000000e+05 -4.398714e-04 -41.074652 -43.987141 0.054340 5.743725e-01
3737 5.000000e-03 1.000000e+05 -4.277789e-04 -41.074652 -42.777888 0.182093 5.740610e-01
3737 5.000000e-03 1.000000e+05 -4.203016e-04 -41.074652 -42.030161 0.384617 5.730570e-01
3737 5.000000e-03 1.000000e+05 -4.411691e-04 -41.074652 -44.116907 0.047727 5.729876e-01
3737 5.000000e-03 1.000000e+05 -4.258021e-04 -41.074652 -42.580215 0.221893 5.743980e-01
3738 5.000000e-03 1.000000e+05 -4.066757e-04 -40.667572 -40.667572 1.000000 5.741306e-01
3738 5.000000e-03 1.000000e+05 -4.392956e-04 -40.667572 -43.929557 0.038312 5.728712e-01
3738 5.000000e-03 1.000000e+05 -4.359320e-04 -40.667572 -43.593201 0.053631 5.743870e-01
3739 5.000000e-03 1.000000e+05 -4.065841e-04 -40.658412 -40.658412 1.000000 5.743037e-01
3739 5.000000e-03 1.000000e+05 -4.370185e-04 -40.658412 -43.701853 0.047671 5.729495e-01
3739 5.000000e-03 1.000000e+05 -4.177125e-04 -40.658412 -41.771254 0.328623 5.743560e-01
3739 5.000000e-03 1.000000e+05 -4.231864e-04 -40.658412 -42.318640 0.190096 5.744466e-01
3740 5.000000e-03 1.000000e+05 -3.995908e-04 -39.959081 -39.959081 1.000000 5.729017e-01
3740 5.000000e-03 1.000000e+05 -4.218006e-04 -39.959081 -42.180061 0.108503 5.744062e-01
3740 5.000000e-03 1.000000e+05 -4.444615e-04 -39.959081 -44.446154 0.011254 5.744477e-01
3740 5.000000e-03 1.000000e+05 -4.119188e-04 -39.959081 -41.191883 0.291475 5.727056e-01
3741 5.000000e-03 1.000000e+05 -3.904449e-04 -39.044487 -39.044487 1.000000 5.728773e-01
3742 5.000000e-03 1.000000e+05 -3.985956e-04 -39.859555 -39.859555 0.442609 5.743513e-01
3743 5.000000e-03 1.000000e+05 -3.935407e-04 -39.354074 -39.354074 1.000000 5.731287e-01
3743 5.000000e-03 1.000000e+05 -4.207147e-04 -39.354074 -42.071466 0.066047 5.742098e-01
3743 5.000000e-03 1.000000e+05 -4.421390e-04 -39.354074 -44.213904 0.007752 5.735332e-01
3743 5.000000e-03 1.000000e+05 -4.103022e-04 -39.354074 -41.030222 0.187093 5.729247e-01
3743 5.000000e-03 1.000000e+05 -3.958915e-04 -39.354074 -39.589148 0.790512 5.743254e-01
3743 5.000000e-03 1.000000e+05 -4.065963e-04 -39.354074 -40.659634 0.271021 5.742038e-01
3743 5.000000e-03 1.000000e+05 -4.328306e-04 -39.354074 -43.283062 0.019664 5.727708e-01
3743 5.000000e-03 1.000000e+05 -4.333141e-04 -39.354074 -43.331409 0.018736 5.729860e-01
3743 5.000000e-03 1.000000e+05 -4.307595e-04 -39.354074 -43.075950 0.024189 5.743561e-01
3743 5.000000e-03 1.000000e+05 -4.032138e-04 -39.354074 -40.321380 0.380106 5.742409e-01
3743 5.000000e-03 1.000000e+05 -4.180403e-04 -39.354074 -41.804035 0.086297 5.727193e-01
3744 5.000000e-03 1.000000e+05 -4.046291e-04 -40.462913 -40.462913 0.329942 5.731918e-01
3744 5.000000e-03 1.000000e+05 -4.303729e-04 -40.462913 -43.037295 0.076201 5.744493e-01
3745 5.000000e-03 1.000000e+05 -3.988435e-04 -39.884351 -39.884351 1.000000 5.729854e-01
3746 5.000000e-03 1.000000e+05 -3.909937e-04 -39.099371 -39.099371 1.000000 5.741744e-01
3746 5.000000e-03 1.000000e+05 -4.018482e-04 -39.099371 -40.184816 0.337752 5.729154e-01
3746 5.000000e-03 1.000000e+05 -4.174422e-04 -39.099371 -41.744219 0.071016 5.729748e-01
3746 5.000000e-03 1.000000e+05 -4.168192e-04 -39.099371 -41.681920 0.075581 5.743042e-01
3747 5.000000e-03 1.000000e+05 -4.000558e-04 -40.005577 -40.005577 0.404054 5.741392e-01
3747 5.000000e-03 1.000000e+05 -4.254761e-04 -40.005577 -42.547608 0.078706 5.730715e-01
3748 5.000000e-03 1.000000e+05 -4.109752e-04 -41.097521 -41.097521 0.335564 5.742457e-01
3748 5.000000e-03 1.000000e+05 -4.442481e-04 -41.097521 -44.424809 0.035890 5.729597e-01
3748 5.000000e-03 1.000000e+05 -4.352477e-04 -41.097521 -43.524766 0.088280 5.733049e-01
3748 5.000000e-03 1.000000e+05 -4.283110e-04 -41.097521 -42.831100 0.176651 5.742871e-01
3748 5.000000e-03 1.000000e+05 -4.263285e-04 -41.097521 -42.632852 0.215384 5.743569e-01
3748 5.000000e-03 1.000000e+05 -4.462734e-04 -41.097521 -44.627339 0.029310 5.729929e-01
3748 5.000000e-03 1.000000e+05 -4.331064e-04 -41.097521 -43.310637 0.109359 5.730676e-01
3749 5.000000e-03 1.000000e+05 -4.024943e-04 -40.249425 -40.249425 1.000000 5.743156e-01
3749 5.000000e-03 1.000000e+05 -4.229271e-04 -40.249425 -42.292705 0.129603 5.729746e-01
3749 5.000000e-03 1.000000e+05 -4.255184e-04 -40.249425 -42.551840 0.100017 5.729584e-01
3749 5.000000e-03 1.000000e+05 -4.061504e-04 -40.249425 -40.615044 0.693768 5.742283e-01
3750 5.000000e-03 1.000000e+05 -4.047125e-04 -40.471251 -40.471251 0.801055 5.741655e-01
3750 5.000000e-03 1.000000e+05 -4.209705e-04 -40.471251 -42.097047 0.196755 5.733216e-01
3750 5.000000e-03 1.000000e+05 -4.140926e-04 -40.471251 -41.409262 0.391406 5.741692e-01
3751 5.000000e-03 1.000000e+05 -4.057796e-04 -40.577961 -40.577961 0.898787 5.741421e-01
3751 5.000000e-03 1.000000e+05 -4.202050e-04 -40.577961 -42.020499 0.236327 5.730719e-01
3752 5.000000e-03 1.000000e+05 -4.104011e-04 -41.040108 -41.040108 0.629929 5.741998e-01
3752 5.000000e-03 1.000000e+05 -4.353915e-04 -41.040108 -43.539146 0.082164 5.728755e-01
3752 5.000000e-03 1.000000e+05 -4.277311e-04 -41.040108 -42.773112 0.176753 5.730686e-01
3752 5.000000e-03 1.000000e+05 -4.212382e-04 -41.040108 -42.123821 0.338337 5.741724e-01
3753 5.000000e-03 1.000000e+05 -4.091809e-04 -40.918093 -40.918093 1.000000 5.744309e-01
3753 5.000000e-03 1.000000e+05 -4.243990e-04 -40.918093 -42.439902 0.218317 5.729060e-01
3753 5.000000e-03 1.000000e+05 -4.222635e-04 -40.918093 -42.226350 0.270291 5.744412e-01
3753 5.000000e-03 1.000000e+05 -4.293001e-04 -40.918093 -42.930007 0.133732 5.744075e-01
3753 5.000000e-03 1.000000e+05 -4.329998e-04 -40.918093 -43.299981 0.092376 5.732006e-01
3754 5.000000e-03 1.000000e+05 -4.116892e-04 -41.168922 -41.168922 0.778155 5.729294e-01
3754 5.000000e-03 1.000000e+05 -4.457205e-04 -41.168922 -44.572050 0.033269 5.741533e-01
3754 5.000000e-03 1.000000e+05 -4.166945e-04 -41.168922 -41.669451 0.606210 5.729118e-01
3754 5.000000e-03 1.000000e+05 -4.346651e-04 -41.168922 -43.466507 0.100501 5.730300e-01
3754 5.000000e-03 1.000000e+05 -4.274799e-04 -41.168922 -42.747986 0.206168 5.744830e-01
3754 5.000000e-03 1.000000e+05 -4.277399e-04 -41.168922 -42.773987 0.200877 5.741897e-01
3754 5.000000e-03 1.000000e+05 -4.303118e-04 -41.168922 -43.031183 0.155321 5.730656e-01
3754 5.000000e-03 1.000000e+05 -4.566222e-04 -41.168922 -45.662217 0.011184 5.730541e-01
3754 5.000000e-03 1.000000e+05 -4.748878e-04 -41.168922 -47.488783 0.001800 5.750047e-01
3754 5.000000e-03 1.000000e+05 -4.362369e-04 -41.168922 -43.623690 0.085883 5.746298e-01
3754 5.000000e-03 1.000000e+05 -4.429707e-04 -41.168922 -44.297073 0.043799 5.728877e-01
3754 5.000000e-03 1.000000e+05 -4.230508e-04 -41.168922 -42.305080 0.321050 5.731558e-01
3754 5.000000e-03 1.000000e+05 -4.416323e-04 -41.168922 -44.163231 0.050071 5.752724e-01
3754 5.000000e-03 1.000000e+05 -4.348760e-04 -41.168922 -43.487600 0.098404 5.744491e-01
3755 5.000000e-03 1.000000e+05 -4.319617e-04 -43.196171 -43.196171 0.131697 5.730711e-01
3756 5.000000e-03 1.000000e+05 -4.345877e-04 -43.458773 -43.458773 0.769048 5.743829e-01
3756 5.000000e-03 1.000000e+05 -4.710481e-04 -43.458773 -47.104805 0.026094 5.729642e-01
3757 5.000000e-03 1.000000e+05 -4.412187e-04 -44.121866 -44.121866 0.515255 5.732301e-01
3757 5.000000e-03 1.000000e+05 -4.697750e-04 -44.121866 -46.977498 0.057519 5.743305e-01
3757 5.000000e-03 1.000000e+05 -4.809372e-04 -44.121866 -48.093722 0.018838 5.730320e-01
3757 5.000000e-03 1.000000e+05 -4.673967e-04 -44.121866 -46.739670 0.072963 5.729107e-01
3757 5.000000e-03 1.000000e+05 -4.645792e-04 -44.121866 -46.457925 0.096708 5.741171e-01
3757 5.000000e-03 1.000000e+05 -4.735576e-04 -44.121866 -47.355765 0.039404 5.739814e-01
3758 5.000000e-03 1.000000e+05 -4.560353e-04 -45.603529 -45.603529 0.227259 5.730657e-01
3758 5.000000e-03 1.000000e+05 -4.833482e-04 -45.603529 -48.334816 0.065135 5.750087e-01
3759 5.000000e-03 1.000000e+05 -4.352091e-04 -43.520909 -43.520909 1.000000 5.743479e-01
3759 5.000000e-03 1.000000e+05 -4.471810e-04 -43.520909 -44.718099 0.302042 5.731258e-01
3759 5.000000e-03 1.000000e+05 -4.746872e-04 -43.520909 -47.468719 0.019297 5.743829e-01
3759 5.000000e-03 1.000000e+05 -4.566229e-04 -43.520909 -45.662292 0.117492 5.743193e-01
3759 5.000000e-03 1.000000e+05 -4.554888e-04 -43.520909 -45.548878 0.131603 5.729874e-01
3760 5.000000e-03 1.000000e+05 -4.350861e-04 -43.508611 -43.508611 1.000000 5.730456e-01
3760 5.000000e-03 1.000000e+05 -4.542056e-04 -43.508611 -45.420557 0.147793 5.744097e-01
3760 5.000000e-03 1.000000e+05 -4.502256e-04 -43.508611 -45.022563 0.220039 5.730910e-01
3760 5.000000e-03 1.000000e+05 -4.424048e-04 -43.508611 -44.240479 0.481010 5.730243e-01
3760 5.000000e-03 1.000000e+05 -4.601382e-04 -43.508611 -46.013817 0.081659 5.744542e-01
3760 5.000000e-03 1.000000e+05 -4.426793e-04 -43.508611 -44.267925 0.467987 5.744259e-01
3760 5.000000e-03 1.000000e+05 -4.419181e-04 -43.508611 -44.191806 0.505001 5.730225e-01
3761 5.000000e-03 1.000000e+05 -4.400054e-04 -44.000536 -44.000536 0.611448 5.730733e-01
3761 5.000000e-03 1.000000e+05 -4.902745e-04 -44.000536 -49.027453 0.006559 5.741496e-01
3761 5.000000e-03 1.000000e+05 -4.667076e-04 -44.000536 -46.670763 0.069237 5.731983e-01
3762 5.000000e-03 1.000000e+05 -4.382883e-04 -43.828834 -43.828834 1.000000 5.730785e-01
3762 5.000000e-03 1.000000e+05 -4.708048e-04 -43.828834 -47.080483 0.038710 5.743322e-01
3762 5.000000e-03 1.000000e+05 -4.607549e-04 -43.828834 -46.075494 0.105752 5.728469e-01
3762 5.000000e-03 1.000000e+05 -4.610008e-04 -43.828834 -46.100081 0.103183 5.729599e-01
3763 5.000000e-03 1.000000e+05 -4.360681e-04 -43.606811 -43.606811 1.000000 5.742532e-01
3763 5.000000e-03 1.000000e+05 -4.686205e-04 -43.606811 -46.862054 0.038571 5.729300e-01
3763 5.000000e-03 1.000000e+05 -4.617491e-04 -43.606811 -46.174908 0.076681 5.731337e-01
3764 5.000000e-03 1.000000e+05 -4.509195e-04 -45.091952 -45.091952 0.226470 5.743879e-01
3764 5.000000e-03 1.000000e+05 -4.957470e-04 -45.091952 -49.574695 0.011302 5.730494e-01
3764 5.000000e-03 1.000000e+05 -4.662635e-04 -45.091952 -46.626352 0.215585 5.731019e-01
3764 5.000000e-03 1.000000e+05 -4.599588e-04 -45.091952 -45.995879 0.404976 5.743261e-01
3764 5.000000e-03 1.000000e+05 -4.701882e-04 -45.091952 -47.018821 0.145603 5.742675e-01
3764 5.000000e-03 1.000000e+05 -4.978184e-04 -45.091952 -49.781838 0.009188 5.729871e-01
3764 5.000000e-03 1.000000e+05 -4.586489e-04 -45.091952 -45.864893 0.461654 5.730069e-01
3765 5.000000e-03 1.000000e+05 -4.521479e-04 -45.214789 -45.214789 0.884408 5.742738e-01
3765 5.000000e-03 1.000000e+05 -4.937605e-04 -45.214789 -49.376049 0.015588 5.730134e-01
3766 5.000000e-03 1.000000e+05 -4.405856e-04 -44.058563 -44.058563 1.000000 5.729920e-01
3766 5.000000e-03 1.000000e+05 -4.519746e-04 -44.058563 -45.197462 0.320171 5.741606e-01
3767 5.000000e-03 1.000000e+05 -4.519535e-04 -45.195351 -45.195351 0.320848 5.728957e-01
3768 5.000000e-03 1.000000e+05 -4.547626e-04 -45.476256 -45.476256 0.755100 5.743532e-01
3769 5.000000e-03 1.000000e+05 -4.590178e-04 -45.901776 -45.901776 0.653430 5.731089e-01
3769 5.000000e-03 1.000000e+05 -4.661803e-04 -45.901776 -46.618035 0.488577 5.745524e-01
3770 5.000000e-03 1.000000e+05 -4.574599e-04 -45.745994 -45.745994 1.000000 5.742549e-01
3770 5.000000e-03 1.000000e+05 -4.922482e-04 -45.745994 -49.224823 0.030843 5.728764e-01
3771 5.000000e-03 1.000000e+05 -4.562807e-04 -45.628070 -45.628070 1.000000 5.745180e-01
3771 5.000000e-03 1.000000e+05 -4.978278e-04 -45.628070 -49.782783 0.015690 5.728825e-01
3771 5.000000e-03 1.000000e+05 -4.836355e-04 -45.628070 -48.363550 0.064863 5.730389e-01
3771 5.000000e-03 1.000000e+05 -4.717140e-04 -45.628070 -47.171398 0.213669 5.748877e-01
3771 5.000000e-03 1.000000e+05 -4.683437e-04 -45.628070 -46.834374 0.299301 5.743672e-01
3771 5.000000e-03 1.000000e+05 -4.764103e-04 -45.628070 -47.641028 0.133593 5.728283e-01
3771 5.000000e-03 1.000000e+05 -4.690450e-04 -45.628070 -46.904495 0.279033 5.729769e-01
3771 5.000000e-03 1.000000e+05 -4.881616e-04 -45.628070 -48.816161 0.041251 5.743138e-01
3771 5.000000e-03 1.000000e+05 -4.672805e-04 -45.628070 -46.728048 0.332878 5.742333e-01
3771 5.000000e-03 1.000000e+05 -4.911231e-04 -45.628070 -49.112313 0.030677 5.728911e-01
3772 5.000000e-03 1.000000e+05 -4.455267e-04 -44.552670 -44.552670 1.000000 5.730079e-01
3772 5.000000e-03 1.000000e+05 -4.496516e-04 -44.552670 -44.965160 0.662000 5.741267e-01
3772 5.000000e-03 1.000000e+05 -4.561021e-04 -44.552670 -45.610210 0.347309 5.731521e-01
3772 5.000000e-03 1.000000e+05 -4.561944e-04 -44.552670 -45.619438 0.344119 5.730774e-01
3772 5.000000e-03 1.000000e+05 -4.893176e-04 -44.552670 -48.931760 0.012537 5.743856e-01
3772 5.000000e-03 1.000000e+05 -4.697637e-04 -44.552670 -46.976375 0.088593 5.747703e-01
3772 5.000000e-03 1.000000e+05 -4.635693e-04 -44.552670 -46.356925 0.164597 5.728795e-01
3772 5.000000e-03 1.000000e+05 -4.672422e-04 -44.552670 -46.724222 0.114001 5.731228e-01
3772 5.000000e-03 1.000000e+05 -4.637516e-04 -44.552670 -46.375159 0.161623 5.741752e-01
3773 5.000000e-03 1.000000e+05 -4.407060e-04 -44.070595 -44.070595 1.000000 5.743556e-01
3773 5.000000e-03 1.000000e+05 -4.615670e-04 -44.070595 -46.156698 0.124170 5.730369e-01
3774 5.000000e-03 1.000000e+05 -4.484521e-04 -44.845211 -44.845211 0.460881 5.743144e-01
3774 5.000000e-03 1.000000e+05 -4.689011e-04 -44.845211 -46.890110 0.129393 5.730204e-01
3775 5.000000e-03 1.000000e+05 -4.450759e-04 -44.507589 -44.507589 1.000000 5.730500e-01
3775 5.000000e-03 1.000000e+05 -4.584655e-04 -44.507589 -45.846553 0.262117 5.741952e-01
3776 5.000000e-03 1.000000e+05 -4.498364e-04 -44.983637 -44.983637 0.621234 5.729436e-01
3776 5.000000e-03 1.000000e+05 -5.152724e-04 -44.983637 -51.527238 0.001439 5.743724e-01
3777 5.000000e-03 1.000000e+05 -4.736947e-04 -47.369472 -47.369472 0.092012 5.742455e-01
3777 5.000000e-03 1.000000e+05 -4.927796e-04 -47.369472 -49.277959 0.148305 5.730489e-01
3777 5.000000e-03 1.000000e+05 -4.968702e-04 -47.369472 -49.687017 0.098515 5.742738e-01
3777 5.000000e-03 1.000000e+05 -5.441513e-04 -47.369472 -54.415130 0.000871 5.739894e-01
3778 5.000000e-03 1.000000e+05 -4.779880e-04 -47.798805 -47.798805 0.650943 5.729619e-01
3778 5.000000e-03 1.000000e+05 -4.939341e-04 -47.798805 -49.393406 0.202989 5.749755e-01
3779 5.000000e-03 1.000000e+05 -4.690833e-04 -46.908330 -46.908330 1.000000 5.744883e-01
3779 5.000000e-03 1.000000e+05 -4.761827e-04 -46.908330 -47.618274 0.491672 5.730838e-01
