accepted delta gamma error Lprev Lstar alpha time
3037 5.000000e-03 1.000000e+05 -5.390630e-04 -53.906304 -53.906304 1.000000 5.657913e-01
3037 5.000000e-03 1.000000e+05 -5.562930e-04 -53.906304 -55.629302 0.178530 5.663378e-01
3038 5.000000e-03 1.000000e+05 -5.357712e-04 -53.577118 -53.577118 1.000000 5.667394e-01
3039 5.000000e-03 1.000000e+05 -5.552334e-04 -55.523343 -55.523343 0.142812 5.661630e-01
3040 5.000000e-03 1.000000e+05 -5.623575e-04 -56.235749 -56.235749 0.490463 5.670551e-01
3041 5.000000e-03 1.000000e+05 -5.687496e-04 -56.874960 -56.874960 0.527709 5.663685e-01
3042 5.000000e-03 1.000000e+05 -5.547205e-04 -55.472055 -55.472055 1.000000 5.669635e-01
3042 5.000000e-03 1.000000e+05 -5.577995e-04 -55.472055 -55.779946 0.734995 5.661318e-01
3043 5.000000e-03 1.000000e+05 -5.520570e-04 -55.205702 -55.205702 1.000000 5.667428e-01
3043 5.000000e-03 1.000000e+05 -5.771371e-04 -55.205702 -57.713714 0.081430 5.658280e-01
3044 5.000000e-03 1.000000e+05 -5.500038e-04 -55.000375 -55.000375 1.000000 5.660769e-01
3045 5.000000e-03 1.000000e+05 -5.654435e-04 -56.544351 -56.544351 0.213531 5.667953e-01
3046 5.000000e-03 1.000000e+05 -5.735806e-04 -57.358059 -57.358059 0.443211 5.661900e-01
3046 5.000000e-03 1.000000e+05 -5.852944e-04 -57.358059 -58.529437 0.309940 5.669487e-01
3046 5.000000e-03 1.000000e+05 -5.759101e-04 -57.358059 -57.591013 0.792190 5.659301e-01
3047 5.000000e-03 1.000000e+05 -5.553013e-04 -55.530134 -55.530134 1.000000 5.661597e-01
3048 5.000000e-03 1.000000e+05 -5.691811e-04 -56.918109 -56.918109 0.249580 5.669261e-01
3048 5.000000e-03 1.000000e+05 -6.140422e-04 -56.918109 -61.404221 0.011264 5.660307e-01
3049 5.000000e-03 1.000000e+05 -5.751120e-04 -57.511197 -57.511197 0.552619 5.662328e-01
3049 5.000000e-03 1.000000e+05 -6.086571e-04 -57.511197 -60.865705 0.034927 5.659299e-01
3049 5.000000e-03 1.000000e+05 -5.812314e-04 -57.511197 -58.123143 0.542294 5.665577e-01
3049 5.000000e-03 1.000000e+05 -5.873955e-04 -57.511197 -58.739549 0.292775 5.665787e-01
3049 5.000000e-03 1.000000e+05 -6.232998e-04 -57.511197 -62.329977 0.008077 5.669230e-01
3049 5.000000e-03 1.000000e+05 -6.146293e-04 -57.511197 -61.462927 0.019221 5.658429e-01
3049 5.000000e-03 1.000000e+05 -5.853423e-04 -57.511197 -58.534230 0.359503 5.659186e-01
3049 5.000000e-03 1.000000e+05 -5.954628e-04 -57.511197 -59.546285 0.130669 5.663387e-01
3049 5.000000e-03 1.000000e+05 -5.873340e-04 -57.511197 -58.733403 0.294580 5.667487e-01
3049 5.000000e-03 1.000000e+05 -6.081087e-04 -57.511197 -60.810871 0.036895 5.659669e-01
3050 5.000000e-03 1.000000e+05 -5.913352e-04 -59.133515 -59.133515 0.197440 5.660071e-01
3050 5.000000e-03 1.000000e+05 -6.034059e-04 -59.133515 -60.340587 0.299072 5.669540e-01
3050 5.000000e-03 1.000000e+05 -6.376584e-04 -59.133515 -63.765837 0.009732 5.661014e-01
3051 5.000000e-03 1.000000e+05 -5.980094e-04 -59.800937 -59.800937 0.513030 5.661407e-01
3052 5.000000e-03 1.000000e+05 -5.818944e-04 -58.189437 -58.189437 1.000000 5.672609e-01
3053 5.000000e-03 1.000000e+05 -5.653685e-04 -56.536846 -56.536846 1.000000 5.661804e-01
3054 5.000000e-03 1.000000e+05 -5.580880e-04 -55.808797 -55.808797 1.000000 5.668016e-01
3055 5.000000e-03 1.000000e+05 -5.548453e-04 -55.484533 -55.484533 1.000000 5.660689e-01
3056 5.000000e-03 1.000000e+05 -5.746951e-04 -57.469508 -57.469508 0.137384 5.670576e-01
3056 5.000000e-03 1.000000e+05 -5.917312e-04 -57.469508 -59.173118 0.182025 5.661671e-01
3056 5.000000e-03 1.000000e+05 -5.959390e-04 -57.469508 -59.593902 0.119505 5.663237e-01
3056 5.000000e-03 1.000000e+05 -5.916460e-04 -57.469508 -59.164603 0.183582 5.668211e-01
3057 5.000000e-03 1.000000e+05 -5.660621e-04 -56.606208 -56.606208 1.000000 5.661006e-01
3057 5.000000e-03 1.000000e+05 -5.967140e-04 -56.606208 -59.671397 0.046645 5.665335e-01
3057 5.000000e-03 1.000000e+05 -5.932557e-04 -56.606208 -59.325574 0.065917 5.669292e-01
3058 5.000000e-03 1.000000e+05 -5.497159e-04 -54.971590 -54.971590 1.000000 5.659382e-01
3059 5.000000e-03 1.000000e+05 -5.542430e-04 -55.424305 -55.424305 0.635900 5.666463e-01
3060 5.000000e-03 1.000000e+05 -5.452578e-04 -54.525777 -54.525777 1.000000 5.656903e-01
3061 5.000000e-03 1.000000e+05 -5.450655e-04 -54.506547 -54.506547 1.000000 5.661973e-01
3061 5.000000e-03 1.000000e+05 -5.625592e-04 -54.506547 -56.255919 0.173883 5.658481e-01
3062 5.000000e-03 1.000000e+05 -5.415226e-04 -54.152262 -54.152262 1.000000 5.661314e-01
3063 5.000000e-03 1.000000e+05 -5.395101e-04 -53.951010 -53.951010 1.000000 5.667454e-01
3063 5.000000e-03 1.000000e+05 -5.439244e-04 -53.951010 -54.392440 0.643116 5.662391e-01
3064 5.000000e-03 1.000000e+05 -5.403054e-04 -54.030540 -54.030540 0.923551 5.663751e-01
3065 5.000000e-03 1.000000e+05 -5.374552e-04 -53.745516 -53.745516 1.000000 5.660041e-01
3065 5.000000e-03 1.000000e+05 -5.469506e-04 -53.745516 -54.695065 0.386915 5.666089e-01
3066 5.000000e-03 1.000000e+05 -5.319805e-04 -53.198050 -53.198050 1.000000 5.667489e-01
3066 5.000000e-03 1.000000e+05 -5.414072e-04 -53.198050 -54.140720 0.389586 5.659720e-01
3067 5.000000e-03 1.000000e+05 -5.306122e-04 -53.061221 -53.061221 1.000000 5.666992e-01
3067 5.000000e-03 1.000000e+05 -5.436120e-04 -53.061221 -54.361201 0.272537 5.658875e-01
3067 5.000000e-03 1.000000e+05 -5.390138e-04 -53.061221 -53.901378 0.431643 5.660963e-01
3068 5.000000e-03 1.000000e+05 -5.436627e-04 -54.366273 -54.366273 0.271158 5.663841e-01
3069 5.000000e-03 1.000000e+05 -5.750216e-04 -57.502162 -57.502162 0.043461 5.659260e-01
3070 5.000000e-03 1.000000e+05 -5.750138e-04 -57.501375 -57.501375 1.000000 5.665326e-01
3070 5.000000e-03 1.000000e+05 -5.975350e-04 -57.501375 -59.753502 0.105175 5.657638e-01
3071 5.000000e-03 1.000000e+05 -5.775502e-04 -57.755020 -57.755020 0.775968 5.658266e-01
3072 5.000000e-03 1.000000e+05 -5.993794e-04 -59.937941 -59.937941 0.112712 5.667844e-01
3073 5.000000e-03 1.000000e+05 -5.957867e-04 -59.578667 -59.578667 1.000000 5.660911e-01
3073 5.000000e-03 1.000000e+05 -6.168715e-04 -59.578667 -61.687148 0.121422 5.666091e-01
3074 5.000000e-03 1.000000e+05 -5.849262e-04 -58.492621 -58.492621 1.000000 5.658763e-01
3075 5.000000e-03 1.000000e+05 -5.739670e-04 -57.396697 -57.396697 1.000000 5.666867e-01
3076 5.000000e-03 1.000000e+05 -5.669568e-04 -56.695685 -56.695685 1.000000 5.656611e-01
3076 5.000000e-03 1.000000e+05 -6.056773e-04 -56.695685 -60.567732 0.020816 5.664300e-01
3076 5.000000e-03 1.000000e+05 -5.868232e-04 -56.695685 -58.682317 0.137157 5.668724e-01
3076 5.000000e-03 1.000000e+05 -5.745609e-04 -56.695685 -57.456094 0.467475 5.655967e-01
3076 5.000000e-03 1.000000e+05 -6.054455e-04 -56.695685 -60.544546 0.021304 5.664214e-01
3076 5.000000e-03 1.000000e+05 -5.902550e-04 -56.695685 -59.025503 0.097313 5.667069e-01
3076 5.000000e-03 1.000000e+05 -6.067276e-04 -56.695685 -60.672758 0.018740 5.667936e-01
3076 5.000000e-03 1.000000e+05 -6.144617e-04 -56.695685 -61.446167 0.008648 5.658877e-01
3076 5.000000e-03 1.000000e+05 -5.786744e-04 -56.695685 -57.867438 0.309823 5.660462e-01
3077 5.000000e-03 1.000000e+05 -5.500380e-04 -55.003797 -55.003797 1.000000 5.663003e-01
3077 5.000000e-03 1.000000e+05 -5.623452e-04 -55.003797 -56.234520 0.292081 5.659618e-01
3077 5.000000e-03 1.000000e+05 -5.721215e-04 -55.003797 -57.212153 0.109881 5.660082e-01
3077 5.000000e-03 1.000000e+05 -5.858283e-04 -55.003797 -58.582827 0.027903 5.665022e-01
3078 5.000000e-03 1.000000e+05 -5.476736e-04 -54.767358 -54.767358 1.000000 5.667112e-01
3079 5.000000e-03 1.000000e+05 -5.295967e-04 -52.959670 -52.959670 1.000000 5.660545e-01
3080 5.000000e-03 1.000000e+05 -5.421318e-04 -54.213177 -54.213177 0.285502 5.668752e-01
3081 5.000000e-03 1.000000e+05 -5.466590e-04 -54.665898 -54.665898 0.635896 5.662862e-01
3082 5.000000e-03 1.000000e+05 -5.533762e-04 -55.337622 -55.337622 0.510827 5.669603e-01
3082 5.000000e-03 1.000000e+05 -5.808189e-04 -55.337622 -58.081893 0.064295 5.658836e-01
3083 5.000000e-03 1.000000e+05 -5.667768e-04 -56.677676 -56.677676 0.261831 5.666939e-01
3084 5.000000e-03 1.000000e+05 -5.650750e-04 -56.507501 -56.507501 1.000000 5.659141e-01
3084 5.000000e-03 1.000000e+05 -5.795256e-04 -56.507501 -57.952558 0.235733 5.662610e-01
3085 5.000000e-03 1.000000e+05 -5.693489e-04 -56.934888 -56.934888 0.652211 5.669933e-01
3086 5.000000e-03 1.000000e+05 -5.491596e-04 -54.915958 -54.915958 1.000000 5.659708e-01
3086 5.000000e-03 1.000000e+05 -5.749425e-04 -54.915958 -57.494254 0.075903 5.670548e-01
3087 5.000000e-03 1.000000e+05 -5.390492e-04 -53.904920 -53.904920 1.000000 5.657936e-01
3087 5.000000e-03 1.000000e+05 -5.575835e-04 -53.904920 -55.758353 0.156698 5.663262e-01
3088 5.000000e-03 1.000000e+05 -5.253866e-04 -52.538658 -52.538658 1.000000 5.668542e-01
3089 5.000000e-03 1.000000e+05 -5.079757e-04 -50.797568 -50.797568 1.000000 5.662172e-01
3090 5.000000e-03 1.000000e+05 -5.168133e-04 -51.681331 -51.681331 0.413225 5.668098e-01
3090 5.000000e-03 1.000000e+05 -5.766142e-04 -51.681331 -57.661420 0.002529 5.659541e-01
3091 5.000000e-03 1.000000e+05 -5.171037e-04 -51.710372 -51.710372 0.971376 5.665537e-01
3091 5.000000e-03 1.000000e+05 -5.410693e-04 -51.710372 -54.106928 0.091031 5.661034e-01
3092 5.000000e-03 1.000000e+05 -5.191034e-04 -51.910338 -51.910338 0.818759 5.658965e-01
3093 5.000000e-03 1.000000e+05 -5.151763e-04 -51.517635 -51.517635 1.000000 5.667760e-01
3094 5.000000e-03 1.000000e+05 -5.143748e-04 -51.437485 -51.437485 1.000000 5.660445e-01
3095 5.000000e-03 1.000000e+05 -5.254791e-04 -52.547910 -52.547910 0.329419 5.667560e-01
3096 5.000000e-03 1.000000e+05 -5.378508e-04 -53.785082 -53.785082 0.290204 5.663189e-01
3096 5.000000e-03 1.000000e+05 -5.517741e-04 -53.785082 -55.177411 0.248496 5.668920e-01
3097 5.000000e-03 1.000000e+05 -5.353634e-04 -53.536341 -53.536341 1.000000 5.658215e-01
3097 5.000000e-03 1.000000e+05 -5.472325e-04 -53.536341 -54.723251 0.305163 5.665986e-01
3097 5.000000e-03 1.000000e+05 -5.496331e-04 -53.536341 -54.963312 0.240035 5.667488e-01
3098 5.000000e-03 1.000000e+05 -5.389660e-04 -53.896598 -53.896598 0.697498 5.657362e-01
3099 5.000000e-03 1.000000e+05 -5.398521e-04 -53.985208 -53.985208 0.915202 5.664988e-01
3100 5.000000e-03 1.000000e+05 -5.428938e-04 -54.289381 -54.289381 0.737733 5.657834e-01
3101 5.000000e-03 1.000000e+05 -5.333819e-04 -53.338192 -53.338192 1.000000 5.666132e-01
3102 5.000000e-03 1.000000e+05 -5.565662e-04 -55.656617 -55.656617 0.098428 5.659118e-01
3102 5.000000e-03 1.000000e+05 -5.961873e-04 -55.656617 -59.618733 0.019023 5.665675e-01
3102 5.000000e-03 1.000000e+05 -5.936844e-04 -55.656617 -59.368439 0.024433 5.669072e-01
3103 5.000000e-03 1.000000e+05 -5.586756e-04 -55.867559 -55.867559 0.809821 5.658261e-01
3104 5.000000e-03 1.000000e+05 -5.750278e-04 -57.502781 -57.502781 0.194909 5.662855e-01
3104 5.000000e-03 1.000000e+05 -6.147990e-04 -57.502781 -61.479903 0.018739 5.659352e-01
3104 5.000000e-03 1.000000e+05 -6.213239e-04 -57.502781 -62.132390 0.009759 5.661067e-01
3105 5.000000e-03 1.000000e+05 -5.800398e-04 -58.003984 -58.003984 0.605801 5.663978e-01
3106 5.000000e-03 1.000000e+05 -5.763690e-04 -57.636900 -57.636900 1.000000 5.657564e-01
3107 5.000000e-03 1.000000e+05 -5.641651e-04 -56.416513 -56.416513 1.000000 5.665634e-01
3108 5.000000e-03 1.000000e+05 -5.643932e-04 -56.439323 -56.439323 0.977448 5.658043e-01
3108 5.000000e-03 1.000000e+05 -5.939307e-04 -56.439323 -59.393066 0.052144 5.665308e-01
3108 5.000000e-03 1.000000e+05 -5.953621e-04 -56.439323 -59.536210 0.045190 5.669927e-01
3109 5.000000e-03 1.000000e+05 -5.667098e-04 -56.670977 -56.670977 0.793221 5.660555e-01
3110 5.000000e-03 1.000000e+05 -5.607477e-04 -56.074775 -56.074775 1.000000 5.663014e-01
3110 5.000000e-03 1.000000e+05 -5.727917e-04 -56.074775 -57.279174 0.299872 5.660108e-01
3110 5.000000e-03 1.000000e+05 -5.783664e-04 -56.074775 -57.836639 0.171724 5.660708e-01
3111 5.000000e-03 1.000000e+05 -5.579997e-04 -55.799974 -55.799974 1.000000 5.666411e-01
3111 5.000000e-03 1.000000e+05 -5.915252e-04 -55.799974 -59.152517 0.034995 5.658441e-01
3112 5.000000e-03 1.000000e+05 -5.490579e-04 -54.905794 -54.905794 1.000000 5.659969e-01
3113 5.000000e-03 1.000000e+05 -5.485777e-04 -54.857769 -54.857769 1.000000 5.667055e-01
3114 5.000000e-03 1.000000e+05 -5.373613e-04 -53.736133 -53.736133 1.000000 5.659588e-01
3115 5.000000e-03 1.000000e+05 -5.294418e-04 -52.944181 -52.944181 1.000000 5.668718e-01
3115 5.000000e-03 1.000000e+05 -5.667344e-04 -52.944181 -56.673438 0.024011 5.662284e-01
3116 5.000000e-03 1.000000e+05 -5.182883e-04 -51.828832 -51.828832 1.000000 5.664066e-01
3117 5.000000e-03 1.000000e+05 -5.246646e-04 -52.466458 -52.466458 0.528546 5.659397e-01
3118 5.000000e-03 1.000000e+05 -5.252951e-04 -52.529509 -52.529509 0.938895 5.667132e-01
3118 5.000000e-03 1.000000e+05 -5.635789e-04 -52.529509 -56.357891 0.021745 5.660552e-01
3118 5.000000e-03 1.000000e+05 -5.487806e-04 -52.529509 -54.878061 0.095507 5.661308e-01
3118 5.000000e-03 1.000000e+05 -5.432634e-04 -52.529509 -54.326339 0.165824 5.666128e-01
3118 5.000000e-03 1.000000e+05 -5.379143e-04 -52.529509 -53.791430 0.283110 5.667570e-01
3119 5.000000e-03 1.000000e+05 -5.291477e-04 -52.914773 -52.914773 0.680271 5.657911e-01
3120 5.000000e-03 1.000000e+05 -5.331945e-04 -53.319451 -53.319451 0.667192 5.663509e-01
3120 5.000000e-03 1.000000e+05 -5.547311e-04 -53.319451 -55.473110 0.116059 5.658901e-01
3120 5.000000e-03 1.000000e+05 -5.396431e-04 -53.319451 -53.964313 0.524735 5.661224e-01
3121 5.000000e-03 1.000000e+05 -5.404670e-04 -54.046701 -54.046701 0.483236 5.665521e-01
3122 5.000000e-03 1.000000e+05 -5.276045e-04 -52.760448 -52.760448 1.000000 5.658816e-01
3123 5.000000e-03 1.000000e+05 -5.030509e-04 -50.305093 -50.305093 1.000000 5.667244e-01
3123 5.000000e-03 1.000000e+05 -5.381861e-04 -50.305093 -53.818607 0.029792 5.657730e-01
3123 5.000000e-03 1.000000e+05 -5.353526e-04 -50.305093 -53.535255 0.039551 5.659525e-01
3124 5.000000e-03 1.000000e+05 -5.109180e-04 -51.091804 -51.091804 0.455340 5.666317e-01
3125 5.000000e-03 1.000000e+05 -5.140725e-04 -51.407248 -51.407248 0.729465 5.659319e-01
3125 5.000000e-03 1.000000e+05 -5.417033e-04 -51.407248 -54.170330 0.063097 5.664423e-01
3125 5.000000e-03 1.000000e+05 -5.202599e-04 -51.407248 -52.025992 0.538620 5.669099e-01
3125 5.000000e-03 1.000000e+05 -5.415383e-04 -51.407248 -54.153830 0.064147 5.659528e-01
3125 5.000000e-03 1.000000e+05 -5.333380e-04 -51.407248 -53.333801 0.145649 5.660617e-01
3125 5.000000e-03 1.000000e+05 -5.609956e-04 -51.407248 -56.099558 0.009165 5.664618e-01
3125 5.000000e-03 1.000000e+05 -5.349622e-04 -51.407248 -53.496221 0.123814 5.665228e-01
3125 5.000000e-03 1.000000e+05 -5.580009e-04 -51.407248 -55.800085 0.012366 5.656925e-01
3126 5.000000e-03 1.000000e+05 -5.101126e-04 -51.011257 -51.011257 1.000000 5.662298e-01
3126 5.000000e-03 1.000000e+05 -5.316561e-04 -51.011257 -53.165610 0.115978 5.668340e-01
3127 5.000000e-03 1.000000e+05 -5.109092e-04 -51.090925 -51.090925 0.923423 5.658918e-01
3127 5.000000e-03 1.000000e+05 -5.166626e-04 -51.090925 -51.666258 0.562518 5.664412e-01
3128 5.000000e-03 1.000000e+05 -5.183662e-04 -51.836620 -51.836620 0.474405 5.670116e-01
3128 5.000000e-03 1.000000e+05 -5.475768e-04 -51.836620 -54.757677 0.053877 5.659093e-01
3129 5.000000e-03 1.000000e+05 -5.347002e-04 -53.470016 -53.470016 0.195265 5.663051e-01
3130 5.000000e-03 1.000000e+05 -5.180040e-04 -51.800402 -51.800402 1.000000 5.656413e-01
3131 5.000000e-03 1.000000e+05 -5.091111e-04 -50.911106 -50.911106 1.000000 5.665599e-01
3132 5.000000e-03 1.000000e+05 -5.033790e-04 -50.337898 -50.337898 1.000000 5.659198e-01
3133 5.000000e-03 1.000000e+05 -5.097354e-04 -50.973541 -50.973541 0.529595 5.663803e-01
3134 5.000000e-03 1.000000e+05 -5.054552e-04 -50.545524 -50.545524 1.000000 5.660743e-01
3135 5.000000e-03 1.000000e+05 -5.084980e-04 -50.849800 -50.849800 0.737657 5.666368e-01
3136 5.000000e-03 1.000000e+05 -4.943779e-04 -49.437792 -49.437792 1.000000 5.657149e-01
3137 5.000000e-03 1.000000e+05 -5.011052e-04 -50.110515 -50.110515 0.510317 5.663952e-01
3138 5.000000e-03 1.000000e+05 -5.019318e-04 -50.193184 -50.193184 0.920656 5.661933e-01
3139 5.000000e-03 1.000000e+05 -4.929525e-04 -49.295254 -49.295254 1.000000 5.667260e-01
3140 5.000000e-03 1.000000e+05 -4.700821e-04 -47.008208 -47.008208 1.000000 5.657731e-01
3140 5.000000e-03 1.000000e+05 -4.845863e-04 -47.008208 -48.458627 0.234472 5.664540e-01
3140 5.000000e-03 1.000000e+05 -4.946336e-04 -47.008208 -49.463365 0.085850 5.667423e-01
3140 5.000000e-03 1.000000e+05 -4.826216e-04 -47.008208 -48.262156 0.285376 5.657333e-01
3140 5.000000e-03 1.000000e+05 -4.880603e-04 -47.008208 -48.806027 0.165660 5.660630e-01
3140 5.000000e-03 1.000000e+05 -4.856518e-04 -47.008208 -48.565178 0.210774 5.661840e-01
3140 5.000000e-03 1.000000e+05 -5.011083e-04 -47.008208 -50.110829 0.044931 5.668311e-01
3140 5.000000e-03 1.000000e+05 -4.862660e-04 -47.008208 -48.626602 0.198217 5.659532e-01
3140 5.000000e-03 1.000000e+05 -4.972470e-04 -47.008208 -49.724703 0.066106 5.662292e-01
3140 5.000000e-03 1.000000e+05 -4.813947e-04 -47.008208 -48.139468 0.322626 5.664110e-01
3140 5.000000e-03 1.000000e+05 -4.959549e-04 -47.008208 -49.595491 0.075224 5.667964e-01
3140 5.000000e-03 1.000000e+05 -4.872281e-04 -47.008208 -48.722811 0.180035 5.658959e-01
3140 5.000000e-03 1.000000e+05 -4.873493e-04 -47.008208 -48.734926 0.177867 5.660060e-01
3141 5.000000e-03 1.000000e+05 -4.651386e-04 -46.513855 -46.513855 1.000000 5.666598e-01
3141 5.000000e-03 1.000000e+05 -4.702211e-04 -46.513855 -47.022109 0.601545 5.659885e-01
3142 5.000000e-03 1.000000e+05 -4.709955e-04 -47.099550 -47.099550 0.556719 5.660717e-01
3143 5.000000e-03 1.000000e+05 -4.770952e-04 -47.709518 -47.709518 0.543368 5.668188e-01
3143 5.000000e-03 1.000000e+05 -5.135165e-04 -47.709518 -51.351653 0.026196 5.663224e-01
3143 5.000000e-03 1.000000e+05 -4.834381e-04 -47.709518 -48.343813 0.530309 5.662930e-01
3144 5.000000e-03 1.000000e+05 -4.871757e-04 -48.717571 -48.717571 0.364929 5.670674e-01
3144 5.000000e-03 1.000000e+05 -5.220072e-04 -48.717571 -52.200718 0.030711 5.660683e-01
3144 5.000000e-03 1.000000e+05 -5.044964e-04 -48.717571 -50.449637 0.176919 5.665105e-01
3145 5.000000e-03 1.000000e+05 -4.857476e-04 -48.574761 -48.574761 1.000000 5.670039e-01
3145 5.000000e-03 1.000000e+05 -4.911577e-04 -48.574761 -49.115773 0.582159 5.659703e-01
3145 5.000000e-03 1.000000e+05 -5.045570e-04 -48.574761 -50.455705 0.152446 5.664796e-01
3146 5.000000e-03 1.000000e+05 -4.884318e-04 -48.843181 -48.843181 0.764586 5.668908e-01
3146 5.000000e-03 1.000000e+05 -5.464289e-04 -48.843181 -54.642894 0.003028 5.659892e-01
3146 5.000000e-03 1.000000e+05 -5.266017e-04 -48.843181 -52.660168 0.021994 5.665387e-01
3147 5.000000e-03 1.000000e+05 -4.944457e-04 -49.444574 -49.444574 0.548048 5.667958e-01
3147 5.000000e-03 1.000000e+05 -5.284869e-04 -49.444574 -52.848694 0.033236 5.660763e-01
3148 5.000000e-03 1.000000e+05 -5.057246e-04 -50.572458 -50.572458 0.323718 5.665554e-01
3149 5.000000e-03 1.000000e+05 -4.865717e-04 -48.657165 -48.657165 1.000000 5.657363e-01
3149 5.000000e-03 1.000000e+05 -5.131262e-04 -48.657165 -51.312617 0.070267 5.666055e-01
3149 5.000000e-03 1.000000e+05 -4.966091e-04 -48.657165 -49.660908 0.366505 5.668307e-01
3149 5.000000e-03 1.000000e+05 -4.959460e-04 -48.657165 -49.594600 0.391631 5.659852e-01
3149 5.000000e-03 1.000000e+05 -5.009645e-04 -48.657165 -50.096455 0.237096 5.662233e-01
3150 5.000000e-03 1.000000e+05 -4.877413e-04 -48.774131 -48.774131 0.889616 5.664941e-01
3150 5.000000e-03 1.000000e+05 -5.180008e-04 -48.774131 -51.800081 0.048512 5.659700e-01
3150 5.000000e-03 1.000000e+05 -5.201611e-04 -48.774131 -52.016112 0.039086 5.661340e-01
3150 5.000000e-03 1.000000e+05 -4.956722e-04 -48.774131 -49.567215 0.452447 5.663948e-01
3150 5.000000e-03 1.000000e+05 -4.929315e-04 -48.774131 -49.293153 0.595102 5.668036e-01
3151 5.000000e-03 1.000000e+05 -4.932819e-04 -49.328193 -49.328193 0.574611 5.655221e-01
3152 5.000000e-03 1.000000e+05 -5.033350e-04 -50.333498 -50.333498 0.365933 5.665421e-01
3152 5.000000e-03 1.000000e+05 -5.158434e-04 -50.333498 -51.584340 0.286264 5.659228e-01
3152 5.000000e-03 1.000000e+05 -5.050487e-04 -50.333498 -50.504866 0.842511 5.661556e-01
3152 5.000000e-03 1.000000e+05 -5.441917e-04 -50.333498 -54.419170 0.016812 5.664446e-01
3152 5.000000e-03 1.000000e+05 -5.110081e-04 -50.333498 -51.100806 0.464261 5.669673e-01
3153 5.000000e-03 1.000000e+05 -5.104805e-04 -51.048048 -51.048048 0.489412 5.658507e-01
3154 5.000000e-03 1.000000e+05 -5.112022e-04 -51.120218 -51.120218 0.930372 5.665849e-01
3154 5.000000e-03 1.000000e+05 -5.463044e-04 -51.120218 -54.630438 0.029890 5.660593e-01
3155 5.000000e-03 1.000000e+05 -4.964293e-04 -49.642933 -49.642933 1.000000 5.661983e-01
3156 5.000000e-03 1.000000e+05 -4.919997e-04 -49.199970 -49.199970 1.000000 5.672913e-01
3157 5.000000e-03 1.000000e+05 -5.057089e-04 -50.570890 -50.570890 0.253873 5.661571e-01
3157 5.000000e-03 1.000000e+05 -5.318932e-04 -50.570890 -53.189318 0.072917 5.667893e-01
3157 5.000000e-03 1.000000e+05 -5.446953e-04 -50.570890 -54.469534 0.020269 5.657720e-01
3157 5.000000e-03 1.000000e+05 -5.125711e-04 -50.570890 -51.257112 0.503475 5.661742e-01
3157 5.000000e-03 1.000000e+05 -5.293281e-04 -50.570890 -52.932815 0.094239 5.662845e-01
3158 5.000000e-03 1.000000e+05 -5.020179e-04 -50.201790 -50.201790 1.000000 5.669023e-01
3158 5.000000e-03 1.000000e+05 -5.082497e-04 -50.201790 -50.824975 0.536234 5.661930e-01
3159 5.000000e-03 1.000000e+05 -5.200656e-04 -52.006558 -52.006558 0.164513 5.664323e-01
3159 5.000000e-03 1.000000e+05 -5.260530e-04 -52.006558 -52.605297 0.549504 5.657573e-01
3160 5.000000e-03 1.000000e+05 -5.147426e-04 -51.474260 -51.474260 1.000000 5.659130e-01
3161 5.000000e-03 1.000000e+05 -5.030922e-04 -50.309219 -50.309219 1.000000 5.668171e-01
3161 5.000000e-03 1.000000e+05 -5.571060e-04 -50.309219 -55.710598 0.004510 5.660211e-01
3161 5.000000e-03 1.000000e+05 -5.191647e-04 -50.309219 -51.916474 0.200437 5.661237e-01
3162 5.000000e-03 1.000000e+05 -5.057696e-04 -50.576956 -50.576956 0.765110 5.668820e-01
3163 5.000000e-03 1.000000e+05 -5.116345e-04 -51.163449 -51.163449 0.556275 5.659303e-01
3163 5.000000e-03 1.000000e+05 -5.494692e-04 -51.163449 -54.946924 0.022744 5.671037e-01
3163 5.000000e-03 1.000000e+05 -5.376154e-04 -51.163449 -53.761540 0.074416 5.658347e-01
3163 5.000000e-03 1.000000e+05 -5.279557e-04 -51.163449 -52.795570 0.195515 5.659826e-01
3164 5.000000e-03 1.000000e+05 -5.077447e-04 -50.774465 -50.774465 1.000000 5.663993e-01
3165 5.000000e-03 1.000000e+05 -5.200530e-04 -52.005305 -52.005305 0.292047 5.659025e-01
3165 5.000000e-03 1.000000e+05 -5.442979e-04 -52.005305 -54.429791 0.088524 5.664903e-01
3166 5.000000e-03 1.000000e+05 -5.309809e-04 -53.098094 -53.098094 0.335280 5.666869e-01
3166 5.000000e-03 1.000000e+05 -5.524679e-04 -53.098094 -55.246789 0.116636 5.659478e-01
3166 5.000000e-03 1.000000e+05 -5.410783e-04 -53.098094 -54.107827 0.364316 5.666186e-01
3167 5.000000e-03 1.000000e+05 -5.250056e-04 -52.500556 -52.500556 1.000000 5.667183e-01
3168 5.000000e-03 1.000000e+05 -5.295375e-04 -52.953746 -52.953746 0.635597 5.660326e-01
3169 5.000000e-03 1.000000e+05 -5.298100e-04 -52.980997 -52.980997 0.973117 5.668891e-01
3170 5.000000e-03 1.000000e+05 -5.546466e-04 -55.464658 -55.464658 0.083437 5.661210e-01
3170 5.000000e-03 1.000000e+05 -5.723965e-04 -55.464658 -57.239645 0.169486 5.668312e-01
3170 5.000000e-03 1.000000e+05 -5.719930e-04 -55.464658 -57.199303 0.176463 5.659597e-01
