accepted delta gamma error Lprev Lstar alpha time
4312 1.000000e-03 3.000000e+05 -1.440612e-03 -432.183742 -432.183742 1.000000 1.003234e+00
4313 1.000000e-03 3.000000e+05 -1.441857e-03 -432.557111 -432.557111 0.688411 1.003277e+00
4314 1.000000e-03 3.000000e+05 -1.443591e-03 -433.077221 -433.077221 0.594455 1.003984e+00
4315 1.000000e-03 3.000000e+05 -1.444574e-03 -433.372184 -433.372184 0.744559 1.003791e+00
4315 1.000000e-03 3.000000e+05 -1.447692e-03 -433.372184 -434.307664 0.392398 1.003788e+00
4315 1.000000e-03 3.000000e+05 -1.449909e-03 -433.372184 -434.972660 0.201800 1.003163e+00
4316 1.000000e-03 3.000000e+05 -1.443433e-03 -433.029970 -433.029970 1.000000 1.003562e+00
4317 1.000000e-03 3.000000e+05 -1.446404e-03 -433.921193 -433.921193 0.410154 1.003155e+00
4318 1.000000e-03 3.000000e+05 -1.448299e-03 -434.489614 -434.489614 0.566419 1.003101e+00
4318 1.000000e-03 3.000000e+05 -1.451667e-03 -434.489614 -435.500161 0.364020 1.003280e+00
4318 1.000000e-03 3.000000e+05 -1.453105e-03 -434.489614 -435.931526 0.236475 1.003925e+00
4319 1.000000e-03 3.000000e+05 -1.448313e-03 -434.493817 -434.493817 0.995806 1.003623e+00
4320 1.000000e-03 3.000000e+05 -1.452118e-03 -435.635374 -435.635374 0.319321 1.003388e+00
4321 1.000000e-03 3.000000e+05 -1.452942e-03 -435.882559 -435.882559 0.780997 1.003097e+00
4322 1.000000e-03 3.000000e+05 -1.453583e-03 -436.074931 -436.074931 0.824999 1.003575e+00
4323 1.000000e-03 3.000000e+05 -1.451824e-03 -435.547069 -435.547069 1.000000 1.003318e+00
4324 1.000000e-03 3.000000e+05 -1.450891e-03 -435.267268 -435.267268 1.000000 1.003847e+00
4325 1.000000e-03 3.000000e+05 -1.449336e-03 -434.800841 -434.800841 1.000000 1.003671e+00
4325 1.000000e-03 3.000000e+05 -1.453902e-03 -434.800841 -436.170670 0.254150 1.003214e+00
4326 1.000000e-03 3.000000e+05 -1.447625e-03 -434.287432 -434.287432 1.000000 1.003220e+00
4327 1.000000e-03 3.000000e+05 -1.449527e-03 -434.858213 -434.858213 0.565084 1.003367e+00
4328 1.000000e-03 3.000000e+05 -1.448318e-03 -434.495326 -434.495326 1.000000 1.003908e+00
4328 1.000000e-03 3.000000e+05 -1.450607e-03 -434.495326 -435.182170 0.503162 1.004006e+00
4329 1.000000e-03 3.000000e+05 -1.448047e-03 -434.414135 -434.414135 1.000000 1.003794e+00
4330 1.000000e-03 3.000000e+05 -1.448996e-03 -434.698710 -434.698710 0.752334 1.004061e+00
4331 1.000000e-03 3.000000e+05 -1.446258e-03 -433.877466 -433.877466 1.000000 1.002997e+00
4331 1.000000e-03 3.000000e+05 -1.446920e-03 -433.877466 -434.075938 0.819983 1.003142e+00
4332 1.000000e-03 3.000000e+05 -1.447168e-03 -434.150366 -434.150366 0.761169 1.003563e+00
4333 1.000000e-03 3.000000e+05 -1.449767e-03 -434.930056 -434.930056 0.458548 1.004362e+00
4334 1.000000e-03 3.000000e+05 -1.450935e-03 -435.280558 -435.280558 0.704334 1.003631e+00
4335 1.000000e-03 3.000000e+05 -1.450953e-03 -435.285954 -435.285954 0.994618 1.003535e+00
4336 1.000000e-03 3.000000e+05 -1.451130e-03 -435.339124 -435.339124 0.948219 1.004268e+00
4336 1.000000e-03 3.000000e+05 -1.451804e-03 -435.339124 -435.541224 0.817013 1.004099e+00
4337 1.000000e-03 3.000000e+05 -1.450684e-03 -435.205090 -435.205090 1.000000 1.003520e+00
4338 1.000000e-03 3.000000e+05 -1.449367e-03 -434.810100 -434.810100 1.000000 1.003528e+00
4339 1.000000e-03 3.000000e+05 -1.447857e-03 -434.356970 -434.356970 1.000000 1.003735e+00
4340 1.000000e-03 3.000000e+05 -1.445666e-03 -433.699745 -433.699745 1.000000 1.003369e+00
4341 1.000000e-03 3.000000e+05 -1.445861e-03 -433.758202 -433.758202 0.943219 1.003295e+00
4342 1.000000e-03 3.000000e+05 -1.444893e-03 -433.467839 -433.467839 1.000000 1.002989e+00
4343 1.000000e-03 3.000000e+05 -1.444291e-03 -433.287410 -433.287410 1.000000 1.003693e+00
4344 1.000000e-03 3.000000e+05 -1.444292e-03 -433.287749 -433.287749 0.999660 1.003429e+00
4345 1.000000e-03 3.000000e+05 -1.446497e-03 -433.949092 -433.949092 0.516158 1.003806e+00
4346 1.000000e-03 3.000000e+05 -1.447170e-03 -434.151128 -434.151128 0.817065 1.003610e+00
4347 1.000000e-03 3.000000e+05 -1.444982e-03 -433.494463 -433.494463 1.000000 1.003291e+00
4348 1.000000e-03 3.000000e+05 -1.444488e-03 -433.346481 -433.346481 1.000000 1.003368e+00
4349 1.000000e-03 3.000000e+05 -1.444244e-03 -433.273230 -433.273230 1.000000 1.003277e+00
4349 1.000000e-03 3.000000e+05 -1.446421e-03 -433.273230 -433.926258 0.520467 1.003837e+00
4350 1.000000e-03 3.000000e+05 -1.443521e-03 -433.056399 -433.056399 1.000000 1.004178e+00
4351 1.000000e-03 3.000000e+05 -1.443580e-03 -433.074127 -433.074127 0.982429 1.003827e+00
4352 1.000000e-03 3.000000e+05 -1.443477e-03 -433.043087 -433.043087 1.000000 1.004005e+00
4353 1.000000e-03 3.000000e+05 -1.445890e-03 -433.767139 -433.767139 0.484784 1.003008e+00
4354 1.000000e-03 3.000000e+05 -1.445546e-03 -433.663894 -433.663894 1.000000 1.002833e+00
4355 1.000000e-03 3.000000e+05 -1.447857e-03 -434.357168 -434.357168 0.499937 1.003218e+00
4356 1.000000e-03 3.000000e+05 -1.450369e-03 -435.110704 -435.110704 0.470699 1.004243e+00
4357 1.000000e-03 3.000000e+05 -1.453379e-03 -436.013712 -436.013712 0.405348 1.004317e+00
4358 1.000000e-03 3.000000e+05 -1.447821e-03 -434.346207 -434.346207 1.000000 1.003564e+00
4359 1.000000e-03 3.000000e+05 -1.445002e-03 -433.500609 -433.500609 1.000000 1.003901e+00
4360 1.000000e-03 3.000000e+05 -1.442565e-03 -432.769450 -432.769450 1.000000 1.003457e+00
4360 1.000000e-03 3.000000e+05 -1.450377e-03 -432.769450 -435.113038 0.095983 1.003687e+00
4361 1.000000e-03 3.000000e+05 -1.443271e-03 -432.981276 -432.981276 0.809106 1.003684e+00
4361 1.000000e-03 3.000000e+05 -1.448026e-03 -432.981276 -434.407704 0.240165 1.003860e+00
4362 1.000000e-03 3.000000e+05 -1.440495e-03 -432.148455 -432.148455 1.000000 1.003215e+00
4363 1.000000e-03 3.000000e+05 -1.438678e-03 -431.603521 -431.603521 1.000000 1.003436e+00
4363 1.000000e-03 3.000000e+05 -1.440171e-03 -431.603521 -432.051311 0.639038 1.003791e+00
4364 1.000000e-03 3.000000e+05 -1.439395e-03 -431.818420 -431.818420 0.806623 1.003411e+00
4365 1.000000e-03 3.000000e+05 -1.438794e-03 -431.638315 -431.638315 1.000000 1.004029e+00
4366 1.000000e-03 3.000000e+05 -1.441459e-03 -432.437623 -432.437623 0.449640 1.003734e+00
4367 1.000000e-03 3.000000e+05 -1.443636e-03 -433.090707 -433.090707 0.520438 1.003445e+00
4367 1.000000e-03 3.000000e+05 -1.448493e-03 -433.090707 -434.547868 0.232897 1.003675e+00
4367 1.000000e-03 3.000000e+05 -1.447426e-03 -433.090707 -434.227808 0.320748 1.003343e+00
4367 1.000000e-03 3.000000e+05 -1.445879e-03 -433.090707 -433.763696 0.510182 1.003659e+00
4368 1.000000e-03 3.000000e+05 -1.444401e-03 -433.320376 -433.320376 0.794797 1.003493e+00
4369 1.000000e-03 3.000000e+05 -1.447032e-03 -434.109655 -434.109655 0.454172 1.004110e+00
4370 1.000000e-03 3.000000e+05 -1.445290e-03 -433.587000 -433.587000 1.000000 1.004071e+00
4370 1.000000e-03 3.000000e+05 -1.445771e-03 -433.587000 -433.731376 0.865562 1.003724e+00
4371 1.000000e-03 3.000000e+05 -1.445141e-03 -433.542316 -433.542316 1.000000 1.003491e+00
4372 1.000000e-03 3.000000e+05 -1.444193e-03 -433.257885 -433.257885 1.000000 1.003323e+00
4373 1.000000e-03 3.000000e+05 -1.446381e-03 -433.914358 -433.914358 0.518678 1.003724e+00
4374 1.000000e-03 3.000000e+05 -1.445287e-03 -433.586021 -433.586021 1.000000 1.003182e+00
4374 1.000000e-03 3.000000e+05 -1.449828e-03 -433.586021 -434.948545 0.256014 1.004017e+00
4375 1.000000e-03 3.000000e+05 -1.443937e-03 -433.181166 -433.181166 1.000000 1.003433e+00
4376 1.000000e-03 3.000000e+05 -1.442631e-03 -432.789233 -432.789233 1.000000 1.003580e+00
4376 1.000000e-03 3.000000e+05 -1.444315e-03 -432.789233 -433.294536 0.603323 1.003583e+00
4376 1.000000e-03 3.000000e+05 -1.445536e-03 -432.789233 -433.660722 0.418328 1.002935e+00
4376 1.000000e-03 3.000000e+05 -1.445003e-03 -432.789233 -433.500940 0.490806 1.003978e+00
4377 1.000000e-03 3.000000e+05 -1.441831e-03 -432.549408 -432.549408 1.000000 1.003684e+00
4378 1.000000e-03 3.000000e+05 -1.442727e-03 -432.817959 -432.817959 0.764486 1.003440e+00
4378 1.000000e-03 3.000000e+05 -1.445163e-03 -432.817959 -433.548921 0.481446 1.003214e+00
4379 1.000000e-03 3.000000e+05 -1.444108e-03 -433.232338 -433.232338 0.660751 1.003798e+00
4379 1.000000e-03 3.000000e+05 -1.445580e-03 -433.232338 -433.674073 0.642920 1.003351e+00
4379 1.000000e-03 3.000000e+05 -1.445679e-03 -433.232338 -433.703778 0.624103 1.002769e+00
4379 1.000000e-03 3.000000e+05 -1.450575e-03 -433.232338 -435.172439 0.143689 1.004098e+00
4379 1.000000e-03 3.000000e+05 -1.448521e-03 -433.232338 -434.556245 0.266093 1.003925e+00
4379 1.000000e-03 3.000000e+05 -1.452180e-03 -433.232338 -435.654116 0.088764 1.003667e+00
4379 1.000000e-03 3.000000e+05 -1.447099e-03 -433.232338 -434.129760 0.407619 1.003207e+00
4380 1.000000e-03 3.000000e+05 -1.443836e-03 -433.150815 -433.150815 1.000000 1.003963e+00
4380 1.000000e-03 3.000000e+05 -1.448575e-03 -433.150815 -434.572481 0.241312 1.003886e+00
4380 1.000000e-03 3.000000e+05 -1.448588e-03 -433.150815 -434.576322 0.240387 1.003790e+00
4381 1.000000e-03 3.000000e+05 -1.442906e-03 -432.871734 -432.871734 1.000000 1.004051e+00
4381 1.000000e-03 3.000000e+05 -1.446723e-03 -432.871734 -434.016847 0.318188 1.003356e+00
4382 1.000000e-03 3.000000e+05 -1.442498e-03 -432.749343 -432.749343 1.000000 1.003500e+00
4383 1.000000e-03 3.000000e+05 -1.442430e-03 -432.729020 -432.729020 1.000000 1.002976e+00
4384 1.000000e-03 3.000000e+05 -1.440710e-03 -432.212917 -432.212917 1.000000 1.003020e+00
4385 1.000000e-03 3.000000e+05 -1.436847e-03 -431.054081 -431.054081 1.000000 1.003984e+00
4385 1.000000e-03 3.000000e+05 -1.437978e-03 -431.054081 -431.393404 0.712252 1.003828e+00
4386 1.000000e-03 3.000000e+05 -1.438363e-03 -431.508840 -431.508840 0.634601 1.003990e+00
4387 1.000000e-03 3.000000e+05 -1.435103e-03 -430.531043 -430.531043 1.000000 1.003704e+00
4387 1.000000e-03 3.000000e+05 -1.437069e-03 -430.531043 -431.120696 0.554519 1.003050e+00
4388 1.000000e-03 3.000000e+05 -1.434579e-03 -430.373699 -430.373699 1.000000 1.003456e+00
4389 1.000000e-03 3.000000e+05 -1.435124e-03 -430.537321 -430.537321 0.849063 1.003578e+00
4389 1.000000e-03 3.000000e+05 -1.436424e-03 -430.537321 -430.927216 0.677128 1.003259e+00
4389 1.000000e-03 3.000000e+05 -1.437067e-03 -430.537321 -431.120084 0.558354 1.004141e+00
4390 1.000000e-03 3.000000e+05 -1.439255e-03 -431.776531 -431.776531 0.289613 1.003131e+00
4390 1.000000e-03 3.000000e+05 -1.443991e-03 -431.776531 -433.197301 0.241528 1.003347e+00
4391 1.000000e-03 3.000000e+05 -1.439444e-03 -431.833291 -431.833291 0.944821 1.003121e+00
4392 1.000000e-03 3.000000e+05 -1.437381e-03 -431.214271 -431.214271 1.000000 1.003179e+00
4393 1.000000e-03 3.000000e+05 -1.437482e-03 -431.244549 -431.244549 0.970176 1.004083e+00
4394 1.000000e-03 3.000000e+05 -1.440256e-03 -432.076915 -432.076915 0.435019 1.003305e+00
4394 1.000000e-03 3.000000e+05 -1.442796e-03 -432.076915 -432.838937 0.466722 1.004068e+00
4395 1.000000e-03 3.000000e+05 -1.440543e-03 -432.162984 -432.162984 0.917530 1.004089e+00
4396 1.000000e-03 3.000000e+05 -1.441992e-03 -432.597651 -432.597651 0.647481 1.003669e+00
4397 1.000000e-03 3.000000e+05 -1.440512e-03 -432.153662 -432.153662 1.000000 1.003145e+00
4397 1.000000e-03 3.000000e+05 -1.443142e-03 -432.153662 -432.942593 0.454330 1.003746e+00
4397 1.000000e-03 3.000000e+05 -1.444840e-03 -432.153662 -433.451933 0.273003 1.003553e+00
4397 1.000000e-03 3.000000e+05 -1.442956e-03 -432.153662 -432.886860 0.480370 1.003709e+00
4398 1.000000e-03 3.000000e+05 -1.437714e-03 -431.314121 -431.314121 1.000000 1.003823e+00
4399 1.000000e-03 3.000000e+05 -1.438321e-03 -431.496427 -431.496427 0.833346 1.003556e+00
4399 1.000000e-03 3.000000e+05 -1.441909e-03 -431.496427 -432.572792 0.340832 1.003440e+00
4400 1.000000e-03 3.000000e+05 -1.437168e-03 -431.150422 -431.150422 1.000000 1.003862e+00
4401 1.000000e-03 3.000000e+05 -1.437426e-03 -431.227688 -431.227688 0.925643 1.003648e+00
4402 1.000000e-03 3.000000e+05 -1.436492e-03 -430.947744 -430.947744 1.000000 1.003816e+00
4403 1.000000e-03 3.000000e+05 -1.435461e-03 -430.638304 -430.638304 1.000000 1.002860e+00
4404 1.000000e-03 3.000000e+05 -1.437132e-03 -431.139731 -431.139731 0.605666 1.003210e+00
4405 1.000000e-03 3.000000e+05 -1.437677e-03 -431.303248 -431.303248 0.849152 1.003195e+00
4406 1.000000e-03 3.000000e+05 -1.438855e-03 -431.656399 -431.656399 0.702471 1.003425e+00
4407 1.000000e-03 3.000000e+05 -1.441707e-03 -432.512009 -432.512009 0.425024 1.003937e+00
4408 1.000000e-03 3.000000e+05 -1.443131e-03 -432.939396 -432.939396 0.652212 1.003112e+00
4409 1.000000e-03 3.000000e+05 -1.445497e-03 -433.649112 -433.649112 0.491784 1.003945e+00
4409 1.000000e-03 3.000000e+05 -1.445684e-03 -433.649112 -433.705069 0.945580 1.003062e+00
4410 1.000000e-03 3.000000e+05 -1.448331e-03 -434.499334 -434.499334 0.427320 1.003506e+00
4410 1.000000e-03 3.000000e+05 -1.452998e-03 -434.499334 -435.899318 0.246601 1.004036e+00
4410 1.000000e-03 3.000000e+05 -1.451642e-03 -434.499334 -435.492559 0.370380 1.003623e+00
4411 1.000000e-03 3.000000e+05 -1.451501e-03 -435.450377 -435.450377 0.386338 1.003943e+00
4411 1.000000e-03 3.000000e+05 -1.453172e-03 -435.450377 -435.951569 0.605808 1.003673e+00
4412 1.000000e-03 3.000000e+05 -1.456627e-03 -436.988195 -436.988195 0.214849 1.003132e+00
4412 1.000000e-03 3.000000e+05 -1.463390e-03 -436.988195 -439.017076 0.131483 1.003864e+00
4413 1.000000e-03 3.000000e+05 -1.461934e-03 -438.580250 -438.580250 0.203507 1.003274e+00
4414 1.000000e-03 3.000000e+05 -1.463190e-03 -438.956885 -438.956885 0.686167 1.004302e+00
4415 1.000000e-03 3.000000e+05 -1.465571e-03 -439.671231 -439.671231 0.489512 1.003900e+00
4415 1.000000e-03 3.000000e+05 -1.468871e-03 -439.671231 -440.661445 0.371497 1.003873e+00
4415 1.000000e-03 3.000000e+05 -1.471921e-03 -439.671231 -441.576404 0.148797 1.003637e+00
4416 1.000000e-03 3.000000e+05 -1.459146e-03 -437.743891 -437.743891 1.000000 1.003092e+00
4417 1.000000e-03 3.000000e+05 -1.462943e-03 -438.882896 -438.882896 0.320138 1.003325e+00
4417 1.000000e-03 3.000000e+05 -1.464766e-03 -438.882896 -439.429772 0.578755 1.003954e+00
4418 1.000000e-03 3.000000e+05 -1.461211e-03 -438.363227 -438.363227 1.000000 1.003501e+00
4419 1.000000e-03 3.000000e+05 -1.453508e-03 -436.052524 -436.052524 1.000000 1.003654e+00
4419 1.000000e-03 3.000000e+05 -1.457916e-03 -436.052524 -437.374816 0.266524 1.003851e+00
4419 1.000000e-03 3.000000e+05 -1.456527e-03 -436.052524 -436.958090 0.404313 1.003689e+00
4420 1.000000e-03 3.000000e+05 -1.451522e-03 -435.456715 -435.456715 1.000000 1.003312e+00
4421 1.000000e-03 3.000000e+05 -1.450347e-03 -435.104035 -435.104035 1.000000 1.003313e+00
4422 1.000000e-03 3.000000e+05 -1.454393e-03 -436.317802 -436.317802 0.297076 1.003951e+00
4422 1.000000e-03 3.000000e+05 -1.456956e-03 -436.317802 -437.086791 0.463481 1.003668e+00
4422 1.000000e-03 3.000000e+05 -1.455738e-03 -436.317802 -436.721455 0.667876 1.003549e+00
4423 1.000000e-03 3.000000e+05 -1.457481e-03 -437.244151 -437.244151 0.395997 1.003011e+00
4424 1.000000e-03 3.000000e+05 -1.457382e-03 -437.214701 -437.214701 1.000000 1.003137e+00
4424 1.000000e-03 3.000000e+05 -1.466790e-03 -437.214701 -440.037133 0.059461 1.003747e+00
4425 1.000000e-03 3.000000e+05 -1.452768e-03 -435.830262 -435.830262 1.000000 1.003827e+00
4425 1.000000e-03 3.000000e+05 -1.459621e-03 -435.830262 -437.886440 0.127942 1.003785e+00
4425 1.000000e-03 3.000000e+05 -1.455171e-03 -435.830262 -436.551204 0.486294 1.003626e+00
4426 1.000000e-03 3.000000e+05 -1.450708e-03 -435.212383 -435.212383 1.000000 1.003305e+00
4427 1.000000e-03 3.000000e+05 -1.449743e-03 -434.922816 -434.922816 1.000000 1.003151e+00
4428 1.000000e-03 3.000000e+05 -1.449876e-03 -434.962787 -434.962787 0.960817 1.003411e+00
4428 1.000000e-03 3.000000e+05 -1.450129e-03 -434.962787 -435.038808 0.926796 1.003253e+00
4428 1.000000e-03 3.000000e+05 -1.454538e-03 -434.962787 -436.361349 0.246952 1.003041e+00
4429 1.000000e-03 3.000000e+05 -1.447594e-03 -434.278319 -434.278319 1.000000 1.003888e+00
4430 1.000000e-03 3.000000e+05 -1.443716e-03 -433.114869 -433.114869 1.000000 1.003244e+00
4431 1.000000e-03 3.000000e+05 -1.443612e-03 -433.083487 -433.083487 1.000000 1.003843e+00
4432 1.000000e-03 3.000000e+05 -1.444127e-03 -433.238138 -433.238138 0.856714 1.003595e+00
4433 1.000000e-03 3.000000e+05 -1.443368e-03 -433.010531 -433.010531 1.000000 1.003298e+00
4434 1.000000e-03 3.000000e+05 -1.445264e-03 -433.579207 -433.579207 0.566274 1.003579e+00
4435 1.000000e-03 3.000000e+05 -1.446283e-03 -433.885028 -433.885028 0.736519 1.003735e+00
4435 1.000000e-03 3.000000e+05 -1.452083e-03 -433.885028 -435.624772 0.175565 1.003990e+00
4436 1.000000e-03 3.000000e+05 -1.445067e-03 -433.520107 -433.520107 1.000000 1.003358e+00
4437 1.000000e-03 3.000000e+05 -1.444579e-03 -433.373575 -433.373575 1.000000 1.003462e+00
4437 1.000000e-03 3.000000e+05 -1.446279e-03 -433.373575 -433.883832 0.600342 1.003104e+00
4438 1.000000e-03 3.000000e+05 -1.444651e-03 -433.395244 -433.395244 0.978565 1.003386e+00
4439 1.000000e-03 3.000000e+05 -1.442258e-03 -432.677517 -432.677517 1.000000 1.003988e+00
4439 1.000000e-03 3.000000e+05 -1.442830e-03 -432.677517 -432.848898 0.842500 1.004051e+00
4440 1.000000e-03 3.000000e+05 -1.443587e-03 -433.075969 -433.075969 0.671358 1.003764e+00
4441 1.000000e-03 3.000000e+05 -1.446586e-03 -433.975693 -433.975693 0.406682 1.003422e+00
4441 1.000000e-03 3.000000e+05 -1.450878e-03 -433.975693 -435.263276 0.275937 1.003481e+00
4442 1.000000e-03 3.000000e+05 -1.451264e-03 -435.379260 -435.379260 0.245719 1.003400e+00
4442 1.000000e-03 3.000000e+05 -1.455680e-03 -435.379260 -436.704097 0.265846 1.004118e+00
4443 1.000000e-03 3.000000e+05 -1.448551e-03 -434.565191 -434.565191 1.000000 1.002940e+00
4444 1.000000e-03 3.000000e+05 -1.447512e-03 -434.253466 -434.253466 1.000000 1.002987e+00
4444 1.000000e-03 3.000000e+05 -1.448115e-03 -434.253466 -434.434435 0.834462 1.003001e+00
4444 1.000000e-03 3.000000e+05 -1.455451e-03 -434.253466 -436.635281 0.092383 1.003345e+00
4445 1.000000e-03 3.000000e+05 -1.449352e-03 -434.805491 -434.805491 0.575783 1.003017e+00
4445 1.000000e-03 3.000000e+05 -1.452586e-03 -434.805491 -435.775717 0.378997 1.003578e+00
4445 1.000000e-03 3.000000e+05 -1.453549e-03 -434.805491 -436.064847 0.283837 1.003821e+00
4446 1.000000e-03 3.000000e+05 -1.449275e-03 -434.782464 -434.782464 1.000000 1.003595e+00
4447 1.000000e-03 3.000000e+05 -1.450906e-03 -435.271781 -435.271781 0.613045 1.003513e+00
4447 1.000000e-03 3.000000e+05 -1.458675e-03 -435.271781 -437.602500 0.097226 1.004019e+00
4447 1.000000e-03 3.000000e+05 -1.455578e-03 -435.271781 -436.673355 0.246209 1.003480e+00
4448 1.000000e-03 3.000000e+05 -1.453347e-03 -436.004044 -436.004044 0.480820 1.002926e+00
4448 1.000000e-03 3.000000e+05 -1.457603e-03 -436.004044 -437.280754 0.278953 1.003838e+00
4448 1.000000e-03 3.000000e+05 -1.456279e-03 -436.004044 -436.883687 0.414931 1.004023e+00
4449 1.000000e-03 3.000000e+05 -1.447032e-03 -434.109453 -434.109453 1.000000 1.003957e+00
4449 1.000000e-03 3.000000e+05 -1.451353e-03 -434.109453 -435.405997 0.273475 1.003495e+00
4450 1.000000e-03 3.000000e+05 -1.446915e-03 -434.074547 -434.074547 1.000000 1.003964e+00
4450 1.000000e-03 3.000000e+05 -1.453941e-03 -434.074547 -436.182348 0.121505 1.003816e+00
4451 1.000000e-03 3.000000e+05 -1.445233e-03 -433.569956 -433.569956 1.000000 1.003962e+00
4452 1.000000e-03 3.000000e+05 -1.445008e-03 -433.502542 -433.502542 1.000000 1.004028e+00
4453 1.000000e-03 3.000000e+05 -1.442489e-03 -432.746702 -432.746702 1.000000 1.003472e+00
4454 1.000000e-03 3.000000e+05 -1.443105e-03 -432.931452 -432.931452 0.831313 1.003797e+00
4455 1.000000e-03 3.000000e+05 -1.441661e-03 -432.498294 -432.498294 1.000000 1.003679e+00
4456 1.000000e-03 3.000000e+05 -1.441811e-03 -432.543421 -432.543421 0.955876 1.003564e+00
4457 1.000000e-03 3.000000e+05 -1.443124e-03 -432.937344 -432.937344 0.674406 1.003078e+00
4458 1.000000e-03 3.000000e+05 -1.442761e-03 -432.828366 -432.828366 1.000000 1.003764e+00
4459 1.000000e-03 3.000000e+05 -1.440942e-03 -432.282464 -432.282464 1.000000 1.003793e+00
4460 1.000000e-03 3.000000e+05 -1.441178e-03 -432.353388 -432.353388 0.931532 1.003840e+00
4460 1.000000e-03 3.000000e+05 -1.444922e-03 -432.353388 -433.476711 0.325197 1.003077e+00
4460 1.000000e-03 3.000000e+05 -1.444167e-03 -432.353388 -433.250234 0.407854 1.003834e+00
4460 1.000000e-03 3.000000e+05 -1.446641e-03 -432.353388 -433.992200 0.194211 1.003379e+00
4461 1.000000e-03 3.000000e+05 -1.439870e-03 -431.960928 -431.960928 1.000000 1.003999e+00
4462 1.000000e-03 3.000000e+05 -1.441037e-03 -432.311036 -432.311036 0.704612 1.004110e+00
4462 1.000000e-03 3.000000e+05 -1.444703e-03 -432.311036 -433.410984 0.332888 1.003277e+00
4462 1.000000e-03 3.000000e+05 -1.442006e-03 -432.311036 -432.601923 0.747600 1.003456e+00
4463 1.000000e-03 3.000000e+05 -1.441247e-03 -432.374209 -432.374209 0.938781 1.003294e+00
4464 1.000000e-03 3.000000e+05 -1.440615e-03 -432.184400 -432.184400 1.000000 1.003595e+00
4464 1.000000e-03 3.000000e+05 -1.441853e-03 -432.184400 -432.555915 0.689689 1.004219e+00
4465 1.000000e-03 3.000000e+05 -1.439784e-03 -431.935248 -431.935248 1.000000 1.003466e+00
4466 1.000000e-03 3.000000e+05 -1.439617e-03 -431.884993 -431.884993 1.000000 1.003858e+00
4467 1.000000e-03 3.000000e+05 -1.438737e-03 -431.621053 -431.621053 1.000000 1.003858e+00
4468 1.000000e-03 3.000000e+05 -1.440773e-03 -432.232042 -432.232042 0.542814 1.002828e+00
4468 1.000000e-03 3.000000e+05 -1.447786e-03 -432.232042 -434.335655 0.122015 1.002952e+00
4469 1.000000e-03 3.000000e+05 -1.439528e-03 -431.858342 -431.858342 1.000000 1.003112e+00
4470 1.000000e-03 3.000000e+05 -1.441035e-03 -432.310366 -432.310366 0.636339 1.003743e+00
4471 1.000000e-03 3.000000e+05 -1.443832e-03 -433.149747 -433.149747 0.431978 1.004238e+00
4472 1.000000e-03 3.000000e+05 -1.443767e-03 -433.129965 -433.129965 1.000000 1.003804e+00
4473 1.000000e-03 3.000000e+05 -1.444573e-03 -433.371863 -433.371863 0.785136 1.003315e+00
4474 1.000000e-03 3.000000e+05 -1.446440e-03 -433.931924 -433.931924 0.571174 1.003175e+00
4474 1.000000e-03 3.000000e+05 -1.447279e-03 -433.931924 -434.183761 0.777372 1.004280e+00
4474 1.000000e-03 3.000000e+05 -1.449309e-03 -433.931924 -434.792840 0.422775 1.003605e+00
4474 1.000000e-03 3.000000e+05 -1.450806e-03 -433.931924 -435.241716 0.269876 1.003789e+00
4475 1.000000e-03 3.000000e+05 -1.444698e-03 -433.409341 -433.409341 1.000000 1.003694e+00
4476 1.000000e-03 3.000000e+05 -1.443131e-03 -432.939324 -432.939324 1.000000 1.004004e+00
4477 1.000000e-03 3.000000e+05 -1.444797e-03 -433.439104 -433.439104 0.606664 1.003308e+00
4477 1.000000e-03 3.000000e+05 -1.450348e-03 -433.439104 -435.104459 0.189124 1.002814e+00
4477 1.000000e-03 3.000000e+05 -1.450932e-03 -433.439104 -435.279463 0.158760 1.004029e+00
4478 1.000000e-03 3.000000e+05 -1.447178e-03 -434.153299 -434.153299 0.489586 1.003793e+00
4479 1.000000e-03 3.000000e+05 -1.445783e-03 -433.734949 -433.734949 1.000000 1.003975e+00
4479 1.000000e-03 3.000000e+05 -1.453769e-03 -433.734949 -436.130712 0.091103 1.003362e+00
4480 1.000000e-03 3.000000e+05 -1.445579e-03 -433.673571 -433.673571 1.000000 1.003540e+00
4480 1.000000e-03 3.000000e+05 -1.450757e-03 -433.673571 -435.227003 0.211521 1.003504e+00
4481 1.000000e-03 3.000000e+05 -1.445091e-03 -433.527371 -433.527371 1.000000 1.004051e+00
4482 1.000000e-03 3.000000e+05 -1.440243e-03 -432.072815 -432.072815 1.000000 1.003633e+00
4483 1.000000e-03 3.000000e+05 -1.439963e-03 -431.988780 -431.988780 1.000000 1.003955e+00
4483 1.000000e-03 3.000000e+05 -1.441816e-03 -431.988780 -432.544683 0.573554 1.003993e+00
4483 1.000000e-03 3.000000e+05 -1.446649e-03 -431.988780 -433.994638 0.134545 1.003419e+00
4484 1.000000e-03 3.000000e+05 -1.440703e-03 -432.210844 -432.210844 0.800864 1.003182e+00
4485 1.000000e-03 3.000000e+05 -1.439978e-03 -431.993310 -431.993310 1.000000 1.003055e+00
4486 1.000000e-03 3.000000e+05 -1.438359e-03 -431.507766 -431.507766 1.000000 1.003590e+00
