accepted delta gamma error Lprev Lstar alpha time
2977 1.000000e-03 3.000000e+05 -1.462204e-03 -438.661319 -438.661319 1.000000 1.007413e+00
2977 1.000000e-03 3.000000e+05 -1.466036e-03 -438.661319 -439.810908 0.316767 1.007164e+00
2978 1.000000e-03 3.000000e+05 -1.458557e-03 -437.566967 -437.566967 1.000000 1.007658e+00
2978 1.000000e-03 3.000000e+05 -1.461220e-03 -437.566967 -438.365876 0.449819 1.007491e+00
2978 1.000000e-03 3.000000e+05 -1.461978e-03 -437.566967 -438.593413 0.358278 1.007297e+00
2979 1.000000e-03 3.000000e+05 -1.457906e-03 -437.371742 -437.371742 1.000000 1.007827e+00
2979 1.000000e-03 3.000000e+05 -1.460605e-03 -437.371742 -438.181619 0.444913 1.007604e+00
2980 1.000000e-03 3.000000e+05 -1.457745e-03 -437.323534 -437.323534 1.000000 1.007420e+00
2981 1.000000e-03 3.000000e+05 -1.459985e-03 -437.995576 -437.995576 0.510665 1.007108e+00
2982 1.000000e-03 3.000000e+05 -1.460947e-03 -438.284142 -438.284142 0.749337 1.007437e+00
2983 1.000000e-03 3.000000e+05 -1.466119e-03 -439.835818 -439.835818 0.211893 1.007606e+00
2984 1.000000e-03 3.000000e+05 -1.462789e-03 -438.836767 -438.836767 1.000000 1.007306e+00
2985 1.000000e-03 3.000000e+05 -1.461939e-03 -438.581810 -438.581810 1.000000 1.007442e+00
2985 1.000000e-03 3.000000e+05 -1.466082e-03 -438.581810 -439.824610 0.288575 1.007573e+00
2986 1.000000e-03 3.000000e+05 -1.460753e-03 -438.225837 -438.225837 1.000000 1.007441e+00
2987 1.000000e-03 3.000000e+05 -1.458965e-03 -437.689628 -437.689628 1.000000 1.007881e+00
2988 1.000000e-03 3.000000e+05 -1.464649e-03 -439.394735 -439.394735 0.181753 1.007789e+00
2989 1.000000e-03 3.000000e+05 -1.464148e-03 -439.244274 -439.244274 1.000000 1.007637e+00
2990 1.000000e-03 3.000000e+05 -1.465137e-03 -439.541139 -439.541139 0.743144 1.008140e+00
2991 1.000000e-03 3.000000e+05 -1.466212e-03 -439.863559 -439.863559 0.724394 1.007622e+00
2992 1.000000e-03 3.000000e+05 -1.468219e-03 -440.465713 -440.465713 0.547630 1.007572e+00
2992 1.000000e-03 3.000000e+05 -1.473810e-03 -440.465713 -442.142907 0.186898 1.007882e+00
2993 1.000000e-03 3.000000e+05 -1.470492e-03 -441.147675 -441.147675 0.505624 1.007297e+00
2994 1.000000e-03 3.000000e+05 -1.470483e-03 -441.144867 -441.144867 1.000000 1.007151e+00
2995 1.000000e-03 3.000000e+05 -1.471247e-03 -441.374086 -441.374086 0.795154 1.007193e+00
2996 1.000000e-03 3.000000e+05 -1.470022e-03 -441.006513 -441.006513 1.000000 1.007100e+00
2997 1.000000e-03 3.000000e+05 -1.469164e-03 -440.749219 -440.749219 1.000000 1.007519e+00
2998 1.000000e-03 3.000000e+05 -1.469313e-03 -440.793983 -440.793983 0.956223 1.007512e+00
2999 1.000000e-03 3.000000e+05 -1.462424e-03 -438.727053 -438.727053 1.000000 1.007244e+00
3000 1.000000e-03 3.000000e+05 -1.464188e-03 -439.256272 -439.256272 0.589065 1.007459e+00
3001 1.000000e-03 3.000000e+05 -1.465345e-03 -439.603591 -439.603591 0.706580 1.007167e+00
3002 1.000000e-03 3.000000e+05 -1.468138e-03 -440.441488 -440.441488 0.432619 1.007389e+00
3002 1.000000e-03 3.000000e+05 -1.472122e-03 -440.441488 -441.636684 0.302645 1.007409e+00
3002 1.000000e-03 3.000000e+05 -1.471706e-03 -440.441488 -441.511880 0.342874 1.007460e+00
3002 1.000000e-03 3.000000e+05 -1.473048e-03 -440.441488 -441.914495 0.229235 1.007403e+00
3002 1.000000e-03 3.000000e+05 -1.471656e-03 -440.441488 -441.496727 0.348109 1.007652e+00
3003 1.000000e-03 3.000000e+05 -1.463109e-03 -438.932605 -438.932605 1.000000 1.007365e+00
3004 1.000000e-03 3.000000e+05 -1.460214e-03 -438.064087 -438.064087 1.000000 1.007385e+00
3004 1.000000e-03 3.000000e+05 -1.463355e-03 -438.064087 -439.006353 0.389744 1.007497e+00
3005 1.000000e-03 3.000000e+05 -1.463827e-03 -439.148112 -439.148112 0.338231 1.007620e+00
3006 1.000000e-03 3.000000e+05 -1.459116e-03 -437.734775 -437.734775 1.000000 1.007902e+00
3007 1.000000e-03 3.000000e+05 -1.461041e-03 -438.312439 -438.312439 0.561208 1.008121e+00
3007 1.000000e-03 3.000000e+05 -1.466994e-03 -438.312439 -440.098325 0.167649 1.007804e+00
3008 1.000000e-03 3.000000e+05 -1.458755e-03 -437.626649 -437.626649 1.000000 1.007345e+00
3009 1.000000e-03 3.000000e+05 -1.461204e-03 -438.361186 -438.361186 0.479727 1.007355e+00
3010 1.000000e-03 3.000000e+05 -1.458648e-03 -437.594302 -437.594302 1.000000 1.007107e+00
3011 1.000000e-03 3.000000e+05 -1.459174e-03 -437.752149 -437.752149 0.853981 1.007521e+00
3012 1.000000e-03 3.000000e+05 -1.460500e-03 -438.150090 -438.150090 0.671701 1.007671e+00
3012 1.000000e-03 3.000000e+05 -1.464447e-03 -438.150090 -439.334019 0.306074 1.007162e+00
3012 1.000000e-03 3.000000e+05 -1.461444e-03 -438.150090 -438.433226 0.753417 1.007714e+00
3013 1.000000e-03 3.000000e+05 -1.460653e-03 -438.195985 -438.195985 0.955143 1.006908e+00
3014 1.000000e-03 3.000000e+05 -1.458891e-03 -437.667227 -437.667227 1.000000 1.007154e+00
3015 1.000000e-03 3.000000e+05 -1.458713e-03 -437.613903 -437.613903 1.000000 1.007394e+00
3015 1.000000e-03 3.000000e+05 -1.461117e-03 -437.613903 -438.335219 0.486112 1.006945e+00
3016 1.000000e-03 3.000000e+05 -1.460903e-03 -438.270811 -438.270811 0.518452 1.007604e+00
3017 1.000000e-03 3.000000e+05 -1.460659e-03 -438.197823 -438.197823 1.000000 1.007730e+00
3018 1.000000e-03 3.000000e+05 -1.464991e-03 -439.497198 -439.497198 0.272702 1.007549e+00
3018 1.000000e-03 3.000000e+05 -1.472539e-03 -439.497198 -441.761709 0.103881 1.007550e+00
3019 1.000000e-03 3.000000e+05 -1.468684e-03 -440.605174 -440.605174 0.330227 1.007273e+00
3020 1.000000e-03 3.000000e+05 -1.472234e-03 -441.670342 -441.670342 0.344670 1.007302e+00
3020 1.000000e-03 3.000000e+05 -1.475077e-03 -441.670342 -442.522954 0.426300 1.007164e+00
3021 1.000000e-03 3.000000e+05 -1.473093e-03 -441.927799 -441.927799 0.773015 1.007848e+00
3022 1.000000e-03 3.000000e+05 -1.470671e-03 -441.201253 -441.201253 1.000000 1.007893e+00
3023 1.000000e-03 3.000000e+05 -1.471883e-03 -441.564842 -441.564842 0.695177 1.007577e+00
3023 1.000000e-03 3.000000e+05 -1.478333e-03 -441.564842 -443.499932 0.144411 1.007520e+00
3024 1.000000e-03 3.000000e+05 -1.473960e-03 -442.187977 -442.187977 0.536260 1.007414e+00
3024 1.000000e-03 3.000000e+05 -1.475913e-03 -442.187977 -442.773805 0.556645 1.007217e+00
3025 1.000000e-03 3.000000e+05 -1.474790e-03 -442.436946 -442.436946 0.779604 1.007327e+00
3025 1.000000e-03 3.000000e+05 -1.476503e-03 -442.436946 -442.950928 0.598110 1.007589e+00
3026 1.000000e-03 3.000000e+05 -1.474248e-03 -442.274326 -442.274326 1.000000 1.007300e+00
3026 1.000000e-03 3.000000e+05 -1.481514e-03 -442.274326 -444.454179 0.113058 1.007026e+00
3026 1.000000e-03 3.000000e+05 -1.485144e-03 -442.274326 -445.543099 0.038053 1.007738e+00
3027 1.000000e-03 3.000000e+05 -1.469582e-03 -440.874460 -440.874460 1.000000 1.007778e+00
3028 1.000000e-03 3.000000e+05 -1.469883e-03 -440.964760 -440.964760 0.913657 1.007302e+00
3028 1.000000e-03 3.000000e+05 -1.470198e-03 -440.964760 -441.059435 0.909669 1.007025e+00
3029 1.000000e-03 3.000000e+05 -1.467830e-03 -440.349141 -440.349141 1.000000 1.007430e+00
3030 1.000000e-03 3.000000e+05 -1.465572e-03 -439.671518 -439.671518 1.000000 1.007834e+00
3031 1.000000e-03 3.000000e+05 -1.462297e-03 -438.689072 -438.689072 1.000000 1.007422e+00
3031 1.000000e-03 3.000000e+05 -1.463999e-03 -438.689072 -439.199775 0.600073 1.007368e+00
3032 1.000000e-03 3.000000e+05 -1.465602e-03 -439.680598 -439.680598 0.371010 1.007245e+00
3033 1.000000e-03 3.000000e+05 -1.468827e-03 -440.648078 -440.648078 0.380039 1.007306e+00
3034 1.000000e-03 3.000000e+05 -1.471834e-03 -441.550245 -441.550245 0.405690 1.007071e+00
3035 1.000000e-03 3.000000e+05 -1.469413e-03 -440.823970 -440.823970 1.000000 1.007356e+00
3036 1.000000e-03 3.000000e+05 -1.468968e-03 -440.690470 -440.690470 1.000000 1.007369e+00
3036 1.000000e-03 3.000000e+05 -1.473544e-03 -440.690470 -442.063303 0.253388 1.007142e+00
3037 1.000000e-03 3.000000e+05 -1.469804e-03 -440.941097 -440.941097 0.778313 1.007738e+00
3037 1.000000e-03 3.000000e+05 -1.473236e-03 -440.941097 -441.970870 0.357088 1.007764e+00
3037 1.000000e-03 3.000000e+05 -1.471997e-03 -440.941097 -441.599233 0.517816 1.006975e+00
3038 1.000000e-03 3.000000e+05 -1.471776e-03 -441.532800 -441.532800 0.553384 1.007915e+00
3039 1.000000e-03 3.000000e+05 -1.461234e-03 -438.370108 -438.370108 1.000000 1.007376e+00
3040 1.000000e-03 3.000000e+05 -1.463084e-03 -438.925087 -438.925087 0.574085 1.007908e+00
3041 1.000000e-03 3.000000e+05 -1.459994e-03 -437.998334 -437.998334 1.000000 1.007287e+00
3041 1.000000e-03 3.000000e+05 -1.466423e-03 -437.998334 -439.926878 0.145360 1.007732e+00
3041 1.000000e-03 3.000000e+05 -1.462499e-03 -437.998334 -438.749713 0.471716 1.007249e+00
3041 1.000000e-03 3.000000e+05 -1.465349e-03 -437.998334 -439.604590 0.200637 1.007460e+00
3042 1.000000e-03 3.000000e+05 -1.461758e-03 -438.527450 -438.527450 0.589125 1.007227e+00
3043 1.000000e-03 3.000000e+05 -1.461566e-03 -438.469773 -438.469773 1.000000 1.006929e+00
3044 1.000000e-03 3.000000e+05 -1.460740e-03 -438.221883 -438.221883 1.000000 1.007402e+00
3045 1.000000e-03 3.000000e+05 -1.459358e-03 -437.807310 -437.807310 1.000000 1.007276e+00
3046 1.000000e-03 3.000000e+05 -1.461145e-03 -438.343558 -438.343558 0.584939 1.007275e+00
3047 1.000000e-03 3.000000e+05 -1.458114e-03 -437.434121 -437.434121 1.000000 1.007106e+00
3048 1.000000e-03 3.000000e+05 -1.457807e-03 -437.342000 -437.342000 1.000000 1.007100e+00
3049 1.000000e-03 3.000000e+05 -1.455488e-03 -436.646464 -436.646464 1.000000 1.007184e+00
3049 1.000000e-03 3.000000e+05 -1.458263e-03 -436.646464 -437.478857 0.435007 1.007267e+00
3050 1.000000e-03 3.000000e+05 -1.455361e-03 -436.608384 -436.608384 1.000000 1.007586e+00
3051 1.000000e-03 3.000000e+05 -1.453760e-03 -436.128029 -436.128029 1.000000 1.007831e+00
3052 1.000000e-03 3.000000e+05 -1.451221e-03 -435.366171 -435.366171 1.000000 1.007362e+00
3053 1.000000e-03 3.000000e+05 -1.450760e-03 -435.227912 -435.227912 1.000000 1.007379e+00
3054 1.000000e-03 3.000000e+05 -1.454811e-03 -436.443197 -436.443197 0.296625 1.007665e+00
3054 1.000000e-03 3.000000e+05 -1.457476e-03 -436.443197 -437.242682 0.449560 1.007440e+00
3055 1.000000e-03 3.000000e+05 -1.454371e-03 -436.311286 -436.311286 1.000000 1.007122e+00
3056 1.000000e-03 3.000000e+05 -1.453124e-03 -435.937202 -435.937202 1.000000 1.007488e+00
3057 1.000000e-03 3.000000e+05 -1.452431e-03 -435.729155 -435.729155 1.000000 1.007304e+00
3058 1.000000e-03 3.000000e+05 -1.451742e-03 -435.522609 -435.522609 1.000000 1.007289e+00
3059 1.000000e-03 3.000000e+05 -1.448585e-03 -434.575419 -434.575419 1.000000 1.006941e+00
3059 1.000000e-03 3.000000e+05 -1.451014e-03 -434.575419 -435.304082 0.482554 1.007539e+00
3059 1.000000e-03 3.000000e+05 -1.450933e-03 -434.575419 -435.279841 0.494395 1.007346e+00
3060 1.000000e-03 3.000000e+05 -1.451132e-03 -435.339711 -435.339711 0.465664 1.007371e+00
3061 1.000000e-03 3.000000e+05 -1.451262e-03 -435.378476 -435.378476 0.961976 1.007307e+00
3062 1.000000e-03 3.000000e+05 -1.449580e-03 -434.873951 -434.873951 1.000000 1.007487e+00
3063 1.000000e-03 3.000000e+05 -1.448480e-03 -434.544094 -434.544094 1.000000 1.007486e+00
3064 1.000000e-03 3.000000e+05 -1.451373e-03 -435.411897 -435.411897 0.419873 1.007537e+00
3065 1.000000e-03 3.000000e+05 -1.451595e-03 -435.478388 -435.478388 0.935671 1.007409e+00
3066 1.000000e-03 3.000000e+05 -1.455517e-03 -436.655058 -436.655058 0.308303 1.007294e+00
3067 1.000000e-03 3.000000e+05 -1.453371e-03 -436.011211 -436.011211 1.000000 1.007364e+00
3067 1.000000e-03 3.000000e+05 -1.455914e-03 -436.011211 -436.774171 0.466284 1.007242e+00
3068 1.000000e-03 3.000000e+05 -1.452455e-03 -435.736595 -435.736595 1.000000 1.007514e+00
3069 1.000000e-03 3.000000e+05 -1.453559e-03 -436.067772 -436.067772 0.718078 1.007564e+00
3070 1.000000e-03 3.000000e+05 -1.455111e-03 -436.533447 -436.533447 0.627711 1.007763e+00
3070 1.000000e-03 3.000000e+05 -1.458450e-03 -436.533447 -437.534900 0.367346 1.007508e+00
3071 1.000000e-03 3.000000e+05 -1.453240e-03 -435.971898 -435.971898 1.000000 1.007309e+00
3072 1.000000e-03 3.000000e+05 -1.456283e-03 -436.884944 -436.884944 0.401300 1.007876e+00
3073 1.000000e-03 3.000000e+05 -1.456517e-03 -436.955144 -436.955144 0.932208 1.007208e+00
3074 1.000000e-03 3.000000e+05 -1.456006e-03 -436.801678 -436.801678 1.000000 1.007301e+00
3075 1.000000e-03 3.000000e+05 -1.453252e-03 -435.975745 -435.975745 1.000000 1.007154e+00
3075 1.000000e-03 3.000000e+05 -1.455269e-03 -435.975745 -436.580559 0.546176 1.007615e+00
3076 1.000000e-03 3.000000e+05 -1.451154e-03 -435.346191 -435.346191 1.000000 1.007735e+00
3077 1.000000e-03 3.000000e+05 -1.452448e-03 -435.734299 -435.734299 0.678340 1.007894e+00
3077 1.000000e-03 3.000000e+05 -1.459427e-03 -435.734299 -437.828087 0.123219 1.007391e+00
3077 1.000000e-03 3.000000e+05 -1.457890e-03 -435.734299 -437.367130 0.195376 1.007302e+00
3078 1.000000e-03 3.000000e+05 -1.451428e-03 -435.428298 -435.428298 1.000000 1.007581e+00
3079 1.000000e-03 3.000000e+05 -1.451135e-03 -435.340537 -435.340537 1.000000 1.007820e+00
3080 1.000000e-03 3.000000e+05 -1.452914e-03 -435.874131 -435.874131 0.586494 1.007633e+00
3081 1.000000e-03 3.000000e+05 -1.451225e-03 -435.367565 -435.367565 1.000000 1.007736e+00
3082 1.000000e-03 3.000000e+05 -1.453200e-03 -435.959969 -435.959969 0.552996 1.007666e+00
3083 1.000000e-03 3.000000e+05 -1.452561e-03 -435.768421 -435.768421 1.000000 1.007602e+00
3084 1.000000e-03 3.000000e+05 -1.451569e-03 -435.470783 -435.470783 1.000000 1.007562e+00
3085 1.000000e-03 3.000000e+05 -1.456231e-03 -436.869340 -436.869340 0.246953 1.007961e+00
3086 1.000000e-03 3.000000e+05 -1.455157e-03 -436.547218 -436.547218 1.000000 1.007424e+00
3087 1.000000e-03 3.000000e+05 -1.455935e-03 -436.780482 -436.780482 0.791944 1.007628e+00
3088 1.000000e-03 3.000000e+05 -1.455052e-03 -436.515628 -436.515628 1.000000 1.007666e+00
3089 1.000000e-03 3.000000e+05 -1.455317e-03 -436.595166 -436.595166 0.923543 1.007537e+00
3090 1.000000e-03 3.000000e+05 -1.453436e-03 -436.030925 -436.030925 1.000000 1.007706e+00
3091 1.000000e-03 3.000000e+05 -1.450485e-03 -435.145643 -435.145643 1.000000 1.007309e+00
3092 1.000000e-03 3.000000e+05 -1.450046e-03 -435.013883 -435.013883 1.000000 1.007709e+00
3093 1.000000e-03 3.000000e+05 -1.448307e-03 -434.492011 -434.492011 1.000000 1.007735e+00
3094 1.000000e-03 3.000000e+05 -1.450869e-03 -435.260612 -435.260612 0.463661 1.007812e+00
3095 1.000000e-03 3.000000e+05 -1.453404e-03 -436.021342 -436.021342 0.467325 1.007388e+00
3096 1.000000e-03 3.000000e+05 -1.452942e-03 -435.882545 -435.882545 1.000000 1.007851e+00
3097 1.000000e-03 3.000000e+05 -1.453148e-03 -435.944316 -435.944316 0.940098 1.007885e+00
3098 1.000000e-03 3.000000e+05 -1.454438e-03 -436.331347 -436.331347 0.679070 1.007541e+00
3099 1.000000e-03 3.000000e+05 -1.455462e-03 -436.638580 -436.638580 0.735479 1.007346e+00
3100 1.000000e-03 3.000000e+05 -1.453018e-03 -435.905259 -435.905259 1.000000 1.007951e+00
3100 1.000000e-03 3.000000e+05 -1.456406e-03 -435.905259 -436.921930 0.361797 1.008118e+00
3101 1.000000e-03 3.000000e+05 -1.452486e-03 -435.745805 -435.745805 1.000000 1.007197e+00
3102 1.000000e-03 3.000000e+05 -1.455717e-03 -436.715090 -436.715090 0.379354 1.007699e+00
3103 1.000000e-03 3.000000e+05 -1.458038e-03 -437.411496 -437.411496 0.498373 1.007418e+00
3103 1.000000e-03 3.000000e+05 -1.461049e-03 -437.411496 -438.314837 0.405214 1.007358e+00
3104 1.000000e-03 3.000000e+05 -1.459927e-03 -437.978185 -437.978185 0.567401 1.007767e+00
3104 1.000000e-03 3.000000e+05 -1.465673e-03 -437.978185 -439.702029 0.178379 1.007399e+00
3104 1.000000e-03 3.000000e+05 -1.469472e-03 -437.978185 -440.841494 0.057080 1.007359e+00
3105 1.000000e-03 3.000000e+05 -1.462814e-03 -438.844183 -438.844183 0.420632 1.007482e+00
3105 1.000000e-03 3.000000e+05 -1.472969e-03 -438.844183 -441.890553 0.047531 1.007668e+00
3106 1.000000e-03 3.000000e+05 -1.459781e-03 -437.934157 -437.934157 1.000000 1.007187e+00
3107 1.000000e-03 3.000000e+05 -1.459828e-03 -437.948306 -437.948306 0.985951 1.007099e+00
3108 1.000000e-03 3.000000e+05 -1.457082e-03 -437.124568 -437.124568 1.000000 1.007689e+00
3109 1.000000e-03 3.000000e+05 -1.461155e-03 -438.346603 -438.346603 0.294630 1.007484e+00
3109 1.000000e-03 3.000000e+05 -1.462683e-03 -438.346603 -438.804756 0.632451 1.007329e+00
3110 1.000000e-03 3.000000e+05 -1.458446e-03 -437.533936 -437.533936 1.000000 1.007537e+00
3111 1.000000e-03 3.000000e+05 -1.459741e-03 -437.922282 -437.922282 0.678178 1.007583e+00
3112 1.000000e-03 3.000000e+05 -1.461557e-03 -438.466957 -438.466957 0.580030 1.007468e+00
3112 1.000000e-03 3.000000e+05 -1.466703e-03 -438.466957 -440.011018 0.213512 1.007629e+00
3113 1.000000e-03 3.000000e+05 -1.469488e-03 -440.846267 -440.846267 0.092614 1.007462e+00
3113 1.000000e-03 3.000000e+05 -1.473263e-03 -440.846267 -441.978990 0.322155 1.007022e+00
3114 1.000000e-03 3.000000e+05 -1.467911e-03 -440.373382 -440.373382 1.000000 1.007667e+00
3115 1.000000e-03 3.000000e+05 -1.472726e-03 -441.817940 -441.817940 0.235850 1.007586e+00
3116 1.000000e-03 3.000000e+05 -1.469341e-03 -440.802369 -440.802369 1.000000 1.007485e+00
3117 1.000000e-03 3.000000e+05 -1.470657e-03 -441.197158 -441.197158 0.673822 1.007898e+00
3118 1.000000e-03 3.000000e+05 -1.467505e-03 -440.251417 -440.251417 1.000000 1.007738e+00
3118 1.000000e-03 3.000000e+05 -1.472942e-03 -440.251417 -441.882719 0.195675 1.007623e+00
3119 1.000000e-03 3.000000e+05 -1.467952e-03 -440.385716 -440.385716 0.874329 1.007451e+00
3120 1.000000e-03 3.000000e+05 -1.469592e-03 -440.877624 -440.877624 0.611459 1.008214e+00
3120 1.000000e-03 3.000000e+05 -1.476331e-03 -440.877624 -442.899161 0.132452 1.007338e+00
3121 1.000000e-03 3.000000e+05 -1.473408e-03 -442.022530 -442.022530 0.318254 1.007621e+00
3121 1.000000e-03 3.000000e+05 -1.483619e-03 -442.022530 -445.085760 0.046736 1.007545e+00
3122 1.000000e-03 3.000000e+05 -1.466444e-03 -439.933112 -439.933112 1.000000 1.007521e+00
3122 1.000000e-03 3.000000e+05 -1.475727e-03 -439.933112 -442.718234 0.061722 1.007193e+00
3123 1.000000e-03 3.000000e+05 -1.465020e-03 -439.505934 -439.505934 1.000000 1.007521e+00
3123 1.000000e-03 3.000000e+05 -1.468493e-03 -439.505934 -440.548021 0.352718 1.007587e+00
3124 1.000000e-03 3.000000e+05 -1.465521e-03 -439.656293 -439.656293 0.860399 1.007462e+00
3125 1.000000e-03 3.000000e+05 -1.465370e-03 -439.611129 -439.611129 1.000000 1.007227e+00
3126 1.000000e-03 3.000000e+05 -1.465123e-03 -439.536927 -439.536927 1.000000 1.006940e+00
3127 1.000000e-03 3.000000e+05 -1.465938e-03 -439.781534 -439.781534 0.783012 1.007234e+00
3128 1.000000e-03 3.000000e+05 -1.462067e-03 -438.620037 -438.620037 1.000000 1.007129e+00
3129 1.000000e-03 3.000000e+05 -1.465325e-03 -439.597466 -439.597466 0.376277 1.007379e+00
3129 1.000000e-03 3.000000e+05 -1.466587e-03 -439.597466 -439.976011 0.684857 1.007531e+00
3130 1.000000e-03 3.000000e+05 -1.462132e-03 -438.639627 -438.639627 1.000000 1.007662e+00
3130 1.000000e-03 3.000000e+05 -1.462905e-03 -438.639627 -438.871366 0.793153 1.007762e+00
3131 1.000000e-03 3.000000e+05 -1.464280e-03 -439.284085 -439.284085 0.524947 1.006848e+00
3132 1.000000e-03 3.000000e+05 -1.464987e-03 -439.496237 -439.496237 0.808842 1.007354e+00
3133 1.000000e-03 3.000000e+05 -1.471075e-03 -441.322520 -441.322520 0.161011 1.007292e+00
3133 1.000000e-03 3.000000e+05 -1.474364e-03 -441.322520 -442.309136 0.372836 1.007077e+00
3134 1.000000e-03 3.000000e+05 -1.468142e-03 -440.442607 -440.442607 1.000000 1.007490e+00
3135 1.000000e-03 3.000000e+05 -1.466361e-03 -439.908182 -439.908182 1.000000 1.007572e+00
3136 1.000000e-03 3.000000e+05 -1.464762e-03 -439.428584 -439.428584 1.000000 1.007397e+00
3137 1.000000e-03 3.000000e+05 -1.464379e-03 -439.313776 -439.313776 1.000000 1.007267e+00
3138 1.000000e-03 3.000000e+05 -1.466489e-03 -439.946688 -439.946688 0.531043 1.007783e+00
3138 1.000000e-03 3.000000e+05 -1.469973e-03 -439.946688 -440.992004 0.351581 1.007737e+00
3139 1.000000e-03 3.000000e+05 -1.464026e-03 -439.207915 -439.207915 1.000000 1.007136e+00
3140 1.000000e-03 3.000000e+05 -1.466943e-03 -440.083015 -440.083015 0.416820 1.007404e+00
3141 1.000000e-03 3.000000e+05 -1.469146e-03 -440.743931 -440.743931 0.516378 1.007398e+00
3142 1.000000e-03 3.000000e+05 -1.475588e-03 -442.676351 -442.676351 0.144797 1.007133e+00
3142 1.000000e-03 3.000000e+05 -1.478116e-03 -442.676351 -443.434921 0.468336 1.007374e+00
3143 1.000000e-03 3.000000e+05 -1.476189e-03 -442.856642 -442.856642 0.835027 1.008085e+00
3144 1.000000e-03 3.000000e+05 -1.476644e-03 -442.993131 -442.993131 0.872416 1.007372e+00
3144 1.000000e-03 3.000000e+05 -1.481046e-03 -442.993131 -444.313843 0.266945 1.007448e+00
3145 1.000000e-03 3.000000e+05 -1.478913e-03 -443.673793 -443.673793 0.506282 1.007540e+00
3145 1.000000e-03 3.000000e+05 -1.487588e-03 -443.673793 -446.276296 0.074088 1.007339e+00
3146 1.000000e-03 3.000000e+05 -1.482978e-03 -444.893527 -444.893527 0.295309 1.007532e+00
3146 1.000000e-03 3.000000e+05 -1.495336e-03 -444.893527 -448.600655 0.024548 1.007482e+00
3147 1.000000e-03 3.000000e+05 -1.481971e-03 -444.591291 -444.591291 1.000000 1.007340e+00
3148 1.000000e-03 3.000000e+05 -1.483580e-03 -445.074091 -445.074091 0.617053 1.007333e+00
3149 1.000000e-03 3.000000e+05 -1.482817e-03 -444.845221 -444.845221 1.000000 1.007288e+00
3150 1.000000e-03 3.000000e+05 -1.480966e-03 -444.289715 -444.289715 1.000000 1.007388e+00
3151 1.000000e-03 3.000000e+05 -1.476769e-03 -443.030831 -443.030831 1.000000 1.007167e+00
3152 1.000000e-03 3.000000e+05 -1.478810e-03 -443.643001 -443.643001 0.542173 1.007068e+00
3153 1.000000e-03 3.000000e+05 -1.477596e-03 -443.278696 -443.278696 1.000000 1.007242e+00
3153 1.000000e-03 3.000000e+05 -1.482199e-03 -443.278696 -444.659640 0.251341 1.007429e+00
3153 1.000000e-03 3.000000e+05 -1.484455e-03 -443.278696 -445.336648 0.127715 1.007536e+00
3154 1.000000e-03 3.000000e+05 -1.474826e-03 -442.447877 -442.447877 1.000000 1.007202e+00
3155 1.000000e-03 3.000000e+05 -1.475769e-03 -442.730730 -442.730730 0.753631 1.007188e+00
3155 1.000000e-03 3.000000e+05 -1.477073e-03 -442.730730 -443.121814 0.676323 1.007241e+00
3156 1.000000e-03 3.000000e+05 -1.481173e-03 -444.351762 -444.351762 0.197695 1.007563e+00
3157 1.000000e-03 3.000000e+05 -1.475143e-03 -442.542992 -442.542992 1.000000 1.007586e+00
3158 1.000000e-03 3.000000e+05 -1.473726e-03 -442.117826 -442.117826 1.000000 1.007706e+00
3159 1.000000e-03 3.000000e+05 -1.474449e-03 -442.334626 -442.334626 0.805091 1.007786e+00
3160 1.000000e-03 3.000000e+05 -1.474263e-03 -442.278836 -442.278836 1.000000 1.007720e+00
3160 1.000000e-03 3.000000e+05 -1.479139e-03 -442.278836 -443.741650 0.231584 1.007806e+00
3160 1.000000e-03 3.000000e+05 -1.475468e-03 -442.278836 -442.640284 0.696667 1.007042e+00
3161 1.000000e-03 3.000000e+05 -1.475763e-03 -442.728779 -442.728779 0.637664 1.007820e+00
3161 1.000000e-03 3.000000e+05 -1.481184e-03 -442.728779 -444.355127 0.196646 1.007280e+00
3162 1.000000e-03 3.000000e+05 -1.477591e-03 -443.277352 -443.277352 0.577774 1.007300e+00
3163 1.000000e-03 3.000000e+05 -1.477005e-03 -443.101519 -443.101519 1.000000 1.007291e+00
3164 1.000000e-03 3.000000e+05 -1.476406e-03 -442.921941 -442.921941 1.000000 1.007151e+00
3164 1.000000e-03 3.000000e+05 -1.481492e-03 -442.921941 -444.447600 0.217478 1.007205e+00
3164 1.000000e-03 3.000000e+05 -1.485675e-03 -442.921941 -445.702444 0.062007 1.007620e+00
3164 1.000000e-03 3.000000e+05 -1.479986e-03 -442.921941 -443.995852 0.341670 1.007055e+00
3165 1.000000e-03 3.000000e+05 -1.477155e-03 -443.146356 -443.146356 0.798984 1.007832e+00
3165 1.000000e-03 3.000000e+05 -1.479576e-03 -443.146356 -443.872844 0.483604 1.007676e+00
3166 1.000000e-03 3.000000e+05 -1.476464e-03 -442.939279 -442.939279 1.000000 1.007433e+00
3167 1.000000e-03 3.000000e+05 -1.473645e-03 -442.093574 -442.093574 1.000000 1.007227e+00
3168 1.000000e-03 3.000000e+05 -1.473797e-03 -442.139096 -442.139096 0.955499 1.007307e+00
3169 1.000000e-03 3.000000e+05 -1.471385e-03 -441.415495 -441.415495 1.000000 1.007231e+00
