accepted delta gamma error Lprev Lstar alpha time
2077 1.000000e-03 3.000000e+05 -6.713557e-03 -2014.067016 -2014.067016 0.971530 9.955288e-01
2078 1.000000e-03 3.000000e+05 -6.715072e-03 -2014.521563 -2014.521563 0.634735 9.955256e-01
2079 1.000000e-03 3.000000e+05 -6.715135e-03 -2014.540444 -2014.540444 0.981296 9.962530e-01
2080 1.000000e-03 3.000000e+05 -6.713493e-03 -2014.047833 -2014.047833 1.000000 9.964609e-01
2080 1.000000e-03 3.000000e+05 -6.714079e-03 -2014.047833 -2014.223750 0.838687 9.959335e-01
2081 1.000000e-03 3.000000e+05 -6.712437e-03 -2013.731166 -2013.731166 1.000000 9.959196e-01
2082 1.000000e-03 3.000000e+05 -6.712978e-03 -2013.893424 -2013.893424 0.850222 9.964528e-01
2083 1.000000e-03 3.000000e+05 -6.713249e-03 -2013.974816 -2013.974816 0.921832 9.961058e-01
2084 1.000000e-03 3.000000e+05 -6.715019e-03 -2014.505603 -2014.505603 0.588142 9.960657e-01
2085 1.000000e-03 3.000000e+05 -6.715927e-03 -2014.778001 -2014.778001 0.761551 9.959734e-01
2086 1.000000e-03 3.000000e+05 -6.716614e-03 -2014.984253 -2014.984253 0.813628 9.964981e-01
2087 1.000000e-03 3.000000e+05 -6.716557e-03 -2014.967113 -2014.967113 1.000000 9.960565e-01
2088 1.000000e-03 3.000000e+05 -6.716990e-03 -2015.097083 -2015.097083 0.878122 9.958709e-01
2089 1.000000e-03 3.000000e+05 -6.717683e-03 -2015.305012 -2015.305012 0.812265 9.961956e-01
2090 1.000000e-03 3.000000e+05 -6.716893e-03 -2015.067881 -2015.067881 1.000000 9.965776e-01
2090 1.000000e-03 3.000000e+05 -6.718218e-03 -2015.067881 -2015.465502 0.671917 9.962192e-01
2091 1.000000e-03 3.000000e+05 -6.716637e-03 -2014.991071 -2014.991071 1.000000 9.962507e-01
2091 1.000000e-03 3.000000e+05 -6.718159e-03 -2014.991071 -2015.447799 0.633353 9.962514e-01
2092 1.000000e-03 3.000000e+05 -6.714413e-03 -2014.324007 -2014.324007 1.000000 9.960877e-01
2093 1.000000e-03 3.000000e+05 -6.713473e-03 -2014.041997 -2014.041997 1.000000 9.963625e-01
2094 1.000000e-03 3.000000e+05 -6.713261e-03 -2013.978180 -2013.978180 1.000000 9.964816e-01
2095 1.000000e-03 3.000000e+05 -6.712710e-03 -2013.813149 -2013.813149 1.000000 9.960310e-01
2096 1.000000e-03 3.000000e+05 -6.712262e-03 -2013.678479 -2013.678479 1.000000 9.962674e-01
2097 1.000000e-03 3.000000e+05 -6.711456e-03 -2013.436770 -2013.436770 1.000000 9.962983e-01
2098 1.000000e-03 3.000000e+05 -6.710787e-03 -2013.236013 -2013.236013 1.000000 9.963651e-01
2099 1.000000e-03 3.000000e+05 -6.710826e-03 -2013.247873 -2013.247873 0.988210 9.958407e-01
2100 1.000000e-03 3.000000e+05 -6.711271e-03 -2013.381254 -2013.381254 0.875131 9.961650e-01
2101 1.000000e-03 3.000000e+05 -6.710822e-03 -2013.246554 -2013.246554 1.000000 9.959224e-01
2102 1.000000e-03 3.000000e+05 -6.710012e-03 -2013.003558 -2013.003558 1.000000 9.958622e-01
2103 1.000000e-03 3.000000e+05 -6.711831e-03 -2013.549278 -2013.549278 0.579425 9.965437e-01
2104 1.000000e-03 3.000000e+05 -6.712522e-03 -2013.756485 -2013.756485 0.812851 9.958614e-01
2104 1.000000e-03 3.000000e+05 -6.713411e-03 -2013.756485 -2014.023317 0.765802 9.958665e-01
2105 1.000000e-03 3.000000e+05 -6.712977e-03 -2013.893031 -2013.893031 0.872366 9.956413e-01
2106 1.000000e-03 3.000000e+05 -6.713154e-03 -2013.946275 -2013.946275 0.948149 9.959678e-01
2107 1.000000e-03 3.000000e+05 -6.714321e-03 -2014.296206 -2014.296206 0.704736 9.963429e-01
2108 1.000000e-03 3.000000e+05 -6.714795e-03 -2014.438377 -2014.438377 0.867473 9.958608e-01
2109 1.000000e-03 3.000000e+05 -6.715578e-03 -2014.673396 -2014.673396 0.790556 9.958563e-01
2110 1.000000e-03 3.000000e+05 -6.715230e-03 -2014.569062 -2014.569062 1.000000 9.957383e-01
2111 1.000000e-03 3.000000e+05 -6.715027e-03 -2014.508178 -2014.508178 1.000000 9.959991e-01
2112 1.000000e-03 3.000000e+05 -6.713626e-03 -2014.087724 -2014.087724 1.000000 9.956751e-01
2113 1.000000e-03 3.000000e+05 -6.711803e-03 -2013.540866 -2013.540866 1.000000 9.959043e-01
2114 1.000000e-03 3.000000e+05 -6.712194e-03 -2013.658234 -2013.658234 0.889258 9.959877e-01
2115 1.000000e-03 3.000000e+05 -6.711890e-03 -2013.567122 -2013.567122 1.000000 9.956654e-01
2116 1.000000e-03 3.000000e+05 -6.711370e-03 -2013.411045 -2013.411045 1.000000 9.963888e-01
2117 1.000000e-03 3.000000e+05 -6.711501e-03 -2013.450447 -2013.450447 0.961365 9.956907e-01
2118 1.000000e-03 3.000000e+05 -6.712670e-03 -2013.801046 -2013.801046 0.704266 9.958986e-01
2119 1.000000e-03 3.000000e+05 -6.713119e-03 -2013.935833 -2013.935833 0.873902 9.961249e-01
2120 1.000000e-03 3.000000e+05 -6.713642e-03 -2014.092527 -2014.092527 0.854965 9.957181e-01
2120 1.000000e-03 3.000000e+05 -6.714209e-03 -2014.092527 -2014.262686 0.843530 9.958320e-01
2121 1.000000e-03 3.000000e+05 -6.714513e-03 -2014.353870 -2014.353870 0.770017 9.964962e-01
2121 1.000000e-03 3.000000e+05 -6.715686e-03 -2014.353870 -2014.705818 0.703317 9.961642e-01
2122 1.000000e-03 3.000000e+05 -6.714735e-03 -2014.420624 -2014.420624 0.935426 9.960305e-01
2123 1.000000e-03 3.000000e+05 -6.715484e-03 -2014.645246 -2014.645246 0.798818 9.955427e-01
2124 1.000000e-03 3.000000e+05 -6.715955e-03 -2014.786568 -2014.786568 0.868210 9.960940e-01
2125 1.000000e-03 3.000000e+05 -6.716250e-03 -2014.874901 -2014.874901 0.915455 9.958881e-01
2126 1.000000e-03 3.000000e+05 -6.716727e-03 -2015.018043 -2015.018043 0.866631 9.955141e-01
2127 1.000000e-03 3.000000e+05 -6.716339e-03 -2014.901576 -2014.901576 1.000000 9.960513e-01
2128 1.000000e-03 3.000000e+05 -6.715708e-03 -2014.712405 -2014.712405 1.000000 9.958967e-01
2129 1.000000e-03 3.000000e+05 -6.715834e-03 -2014.750128 -2014.750128 0.962979 9.956697e-01
2130 1.000000e-03 3.000000e+05 -6.716048e-03 -2014.814482 -2014.814482 0.937673 9.957578e-01
2131 1.000000e-03 3.000000e+05 -6.717657e-03 -2015.297143 -2015.297143 0.617139 9.957257e-01
2132 1.000000e-03 3.000000e+05 -6.718249e-03 -2015.474828 -2015.474828 0.837206 9.959073e-01
2133 1.000000e-03 3.000000e+05 -6.717376e-03 -2015.212749 -2015.212749 1.000000 9.956134e-01
2134 1.000000e-03 3.000000e+05 -6.715763e-03 -2014.728751 -2014.728751 1.000000 9.959610e-01
2134 1.000000e-03 3.000000e+05 -6.716960e-03 -2014.728751 -2015.087994 0.698205 9.956218e-01
2135 1.000000e-03 3.000000e+05 -6.715335e-03 -2014.600526 -2014.600526 1.000000 9.960199e-01
2136 1.000000e-03 3.000000e+05 -6.716093e-03 -2014.827874 -2014.827874 0.796643 9.963664e-01
2137 1.000000e-03 3.000000e+05 -6.713626e-03 -2014.087734 -2014.087734 1.000000 9.967037e-01
2138 1.000000e-03 3.000000e+05 -6.713975e-03 -2014.192548 -2014.192548 0.900492 9.962668e-01
2139 1.000000e-03 3.000000e+05 -6.714055e-03 -2014.216632 -2014.216632 0.976204 9.958116e-01
2140 1.000000e-03 3.000000e+05 -6.712833e-03 -2013.850049 -2013.850049 1.000000 9.959608e-01
2140 1.000000e-03 3.000000e+05 -6.714465e-03 -2013.850049 -2014.339634 0.612881 9.964203e-01
2141 1.000000e-03 3.000000e+05 -6.714346e-03 -2014.303885 -2014.303885 0.635187 9.957579e-01
2142 1.000000e-03 3.000000e+05 -6.714265e-03 -2014.279582 -2014.279582 1.000000 9.955678e-01
2143 1.000000e-03 3.000000e+05 -6.714763e-03 -2014.428909 -2014.428909 0.861287 9.962104e-01
2144 1.000000e-03 3.000000e+05 -6.715094e-03 -2014.528145 -2014.528145 0.905529 9.957186e-01
2145 1.000000e-03 3.000000e+05 -6.716554e-03 -2014.966277 -2014.966277 0.645240 9.956879e-01
2146 1.000000e-03 3.000000e+05 -6.718573e-03 -2015.571949 -2015.571949 0.545708 9.955491e-01
2147 1.000000e-03 3.000000e+05 -6.718635e-03 -2015.590448 -2015.590448 0.981672 9.961901e-01
2148 1.000000e-03 3.000000e+05 -6.719580e-03 -2015.874118 -2015.874118 0.753015 9.960326e-01
2149 1.000000e-03 3.000000e+05 -6.719775e-03 -2015.932513 -2015.932513 0.943277 9.955870e-01
2150 1.000000e-03 3.000000e+05 -6.719318e-03 -2015.795348 -2015.795348 1.000000 9.959725e-01
2151 1.000000e-03 3.000000e+05 -6.718920e-03 -2015.675909 -2015.675909 1.000000 9.961733e-01
2152 1.000000e-03 3.000000e+05 -6.718427e-03 -2015.528174 -2015.528174 1.000000 9.959440e-01
2153 1.000000e-03 3.000000e+05 -6.717695e-03 -2015.308577 -2015.308577 1.000000 9.957333e-01
2153 1.000000e-03 3.000000e+05 -6.718849e-03 -2015.308577 -2015.654582 0.707508 9.959443e-01
2154 1.000000e-03 3.000000e+05 -6.717388e-03 -2015.216383 -2015.216383 1.000000 9.960025e-01
2155 1.000000e-03 3.000000e+05 -6.717302e-03 -2015.190660 -2015.190660 1.000000 9.961831e-01
2156 1.000000e-03 3.000000e+05 -6.718222e-03 -2015.466625 -2015.466625 0.758839 9.963686e-01
2157 1.000000e-03 3.000000e+05 -6.715178e-03 -2014.553262 -2014.553262 1.000000 9.962489e-01
2158 1.000000e-03 3.000000e+05 -6.716844e-03 -2015.053189 -2015.053189 0.606575 9.963111e-01
2159 1.000000e-03 3.000000e+05 -6.718247e-03 -2015.474099 -2015.474099 0.656449 9.960989e-01
2159 1.000000e-03 3.000000e+05 -6.720261e-03 -2015.474099 -2016.078231 0.546549 9.964373e-01
2159 1.000000e-03 3.000000e+05 -6.720521e-03 -2015.474099 -2016.156382 0.505462 9.961831e-01
2160 1.000000e-03 3.000000e+05 -6.716671e-03 -2015.001236 -2015.001236 1.000000 9.964569e-01
2161 1.000000e-03 3.000000e+05 -6.716136e-03 -2014.840728 -2014.840728 1.000000 9.965377e-01
2162 1.000000e-03 3.000000e+05 -6.716513e-03 -2014.953775 -2014.953775 0.893108 9.960262e-01
2163 1.000000e-03 3.000000e+05 -6.715369e-03 -2014.610775 -2014.610775 1.000000 9.961239e-01
2164 1.000000e-03 3.000000e+05 -6.713485e-03 -2014.045477 -2014.045477 1.000000 9.962686e-01
2165 1.000000e-03 3.000000e+05 -6.713515e-03 -2014.054615 -2014.054615 0.990904 9.961829e-01
2166 1.000000e-03 3.000000e+05 -6.713288e-03 -2013.986474 -2013.986474 1.000000 9.962362e-01
2167 1.000000e-03 3.000000e+05 -6.713169e-03 -2013.950684 -2013.950684 1.000000 9.959913e-01
2168 1.000000e-03 3.000000e+05 -6.713965e-03 -2014.189648 -2014.189648 0.787443 9.961993e-01
2169 1.000000e-03 3.000000e+05 -6.714796e-03 -2014.438922 -2014.438922 0.779367 9.963678e-01
2170 1.000000e-03 3.000000e+05 -6.715841e-03 -2014.752427 -2014.752427 0.730881 9.963586e-01
2171 1.000000e-03 3.000000e+05 -6.714733e-03 -2014.419768 -2014.419768 1.000000 9.964454e-01
2171 1.000000e-03 3.000000e+05 -6.715342e-03 -2014.419768 -2014.602560 0.832941 9.961159e-01
2172 1.000000e-03 3.000000e+05 -6.714403e-03 -2014.320930 -2014.320930 1.000000 9.959302e-01
2173 1.000000e-03 3.000000e+05 -6.714142e-03 -2014.242659 -2014.242659 1.000000 9.959350e-01
2174 1.000000e-03 3.000000e+05 -6.714729e-03 -2014.418687 -2014.418687 0.838595 9.962193e-01
2174 1.000000e-03 3.000000e+05 -6.716310e-03 -2014.418687 -2014.893092 0.622256 9.960116e-01
2175 1.000000e-03 3.000000e+05 -6.714829e-03 -2014.448683 -2014.448683 0.970450 9.962211e-01
2176 1.000000e-03 3.000000e+05 -6.713217e-03 -2013.965126 -2013.965126 1.000000 9.961443e-01
2177 1.000000e-03 3.000000e+05 -6.713036e-03 -2013.910876 -2013.910876 1.000000 9.957626e-01
2177 1.000000e-03 3.000000e+05 -6.714892e-03 -2013.910876 -2014.467471 0.573158 9.959815e-01
2178 1.000000e-03 3.000000e+05 -6.711043e-03 -2013.312990 -2013.312990 1.000000 9.959584e-01
2179 1.000000e-03 3.000000e+05 -6.711842e-03 -2013.552520 -2013.552520 0.786998 9.959434e-01
2179 1.000000e-03 3.000000e+05 -6.713624e-03 -2013.552520 -2014.087317 0.585788 9.955233e-01
2180 1.000000e-03 3.000000e+05 -6.712700e-03 -2013.809993 -2013.809993 0.773002 9.956703e-01
2181 1.000000e-03 3.000000e+05 -6.712881e-03 -2013.864383 -2013.864383 0.947062 9.956580e-01
2182 1.000000e-03 3.000000e+05 -6.715048e-03 -2014.514544 -2014.514544 0.521962 9.956537e-01
2183 1.000000e-03 3.000000e+05 -6.714833e-03 -2014.449817 -2014.449817 1.000000 9.960673e-01
2184 1.000000e-03 3.000000e+05 -6.715149e-03 -2014.544644 -2014.544644 0.909531 9.962610e-01
2185 1.000000e-03 3.000000e+05 -6.716498e-03 -2014.949409 -2014.949409 0.667133 9.958208e-01
2186 1.000000e-03 3.000000e+05 -6.716532e-03 -2014.959687 -2014.959687 0.989775 9.962142e-01
2187 1.000000e-03 3.000000e+05 -6.718215e-03 -2015.464577 -2015.464577 0.603572 9.960304e-01
2188 1.000000e-03 3.000000e+05 -6.719077e-03 -2015.723148 -2015.723148 0.772154 9.961094e-01
2189 1.000000e-03 3.000000e+05 -6.717666e-03 -2015.299742 -2015.299742 1.000000 9.962666e-01
2190 1.000000e-03 3.000000e+05 -6.717640e-03 -2015.291888 -2015.291888 1.000000 9.955583e-01
2191 1.000000e-03 3.000000e+05 -6.716812e-03 -2015.043693 -2015.043693 1.000000 9.963645e-01
2191 1.000000e-03 3.000000e+05 -6.718824e-03 -2015.043693 -2015.647312 0.546829 9.966366e-01
2192 1.000000e-03 3.000000e+05 -6.717868e-03 -2015.360365 -2015.360365 0.728570 9.957132e-01
2193 1.000000e-03 3.000000e+05 -6.718823e-03 -2015.646754 -2015.646754 0.750970 9.963375e-01
2194 1.000000e-03 3.000000e+05 -6.717977e-03 -2015.393092 -2015.393092 1.000000 9.957005e-01
2195 1.000000e-03 3.000000e+05 -6.717924e-03 -2015.377215 -2015.377215 1.000000 9.954850e-01
2195 1.000000e-03 3.000000e+05 -6.719831e-03 -2015.377215 -2015.949277 0.564361 9.955455e-01
2195 1.000000e-03 3.000000e+05 -6.720794e-03 -2015.377215 -2016.238089 0.422792 9.959072e-01
2195 1.000000e-03 3.000000e+05 -6.718923e-03 -2015.377215 -2015.676806 0.741121 9.952535e-01
2195 1.000000e-03 3.000000e+05 -6.718379e-03 -2015.377215 -2015.513568 0.872535 9.960527e-01
2195 1.000000e-03 3.000000e+05 -6.718935e-03 -2015.377215 -2015.680417 0.738450 9.958293e-01
2196 1.000000e-03 3.000000e+05 -6.717935e-03 -2015.380423 -2015.380423 0.996797 9.959141e-01
2197 1.000000e-03 3.000000e+05 -6.717121e-03 -2015.136249 -2015.136249 1.000000 9.962683e-01
2198 1.000000e-03 3.000000e+05 -6.716851e-03 -2015.055353 -2015.055353 1.000000 9.958387e-01
2199 1.000000e-03 3.000000e+05 -6.717216e-03 -2015.164875 -2015.164875 0.896263 9.960056e-01
2200 1.000000e-03 3.000000e+05 -6.717082e-03 -2015.124562 -2015.124562 1.000000 9.963937e-01
2201 1.000000e-03 3.000000e+05 -6.716376e-03 -2014.912705 -2014.912705 1.000000 9.960164e-01
2202 1.000000e-03 3.000000e+05 -6.716029e-03 -2014.808789 -2014.808789 1.000000 9.965588e-01
2203 1.000000e-03 3.000000e+05 -6.714402e-03 -2014.320519 -2014.320519 1.000000 9.963470e-01
2204 1.000000e-03 3.000000e+05 -6.713182e-03 -2013.954664 -2013.954664 1.000000 9.956579e-01
2205 1.000000e-03 3.000000e+05 -6.712799e-03 -2013.839754 -2013.839754 1.000000 9.958299e-01
2206 1.000000e-03 3.000000e+05 -6.713494e-03 -2014.048304 -2014.048304 0.811761 9.963488e-01
2207 1.000000e-03 3.000000e+05 -6.713798e-03 -2014.139502 -2014.139502 0.912837 9.957841e-01
2208 1.000000e-03 3.000000e+05 -6.715029e-03 -2014.508841 -2014.508841 0.691191 9.959289e-01
2208 1.000000e-03 3.000000e+05 -6.715984e-03 -2014.508841 -2014.795085 0.751079 9.961785e-01
2209 1.000000e-03 3.000000e+05 -6.715848e-03 -2014.754405 -2014.754405 0.782263 9.957037e-01
2210 1.000000e-03 3.000000e+05 -6.716220e-03 -2014.866008 -2014.866008 0.894399 9.956918e-01
2211 1.000000e-03 3.000000e+05 -6.716670e-03 -2015.000886 -2015.000886 0.873822 9.959784e-01
2212 1.000000e-03 3.000000e+05 -6.714824e-03 -2014.447067 -2014.447067 1.000000 9.959732e-01
2213 1.000000e-03 3.000000e+05 -6.714641e-03 -2014.392217 -2014.392217 1.000000 9.958930e-01
2214 1.000000e-03 3.000000e+05 -6.715788e-03 -2014.736344 -2014.736344 0.708839 9.962828e-01
2214 1.000000e-03 3.000000e+05 -6.718162e-03 -2014.736344 -2015.448596 0.490538 9.961002e-01
2215 1.000000e-03 3.000000e+05 -6.715895e-03 -2014.768469 -2014.768469 0.968386 9.959365e-01
2215 1.000000e-03 3.000000e+05 -6.717246e-03 -2014.768469 -2015.173929 0.666670 9.964603e-01
2215 1.000000e-03 3.000000e+05 -6.716243e-03 -2014.768469 -2014.872942 0.900799 9.955537e-01
2216 1.000000e-03 3.000000e+05 -6.715324e-03 -2014.597102 -2014.597102 1.000000 9.961263e-01
2217 1.000000e-03 3.000000e+05 -6.715252e-03 -2014.575469 -2014.575469 1.000000 9.961766e-01
2218 1.000000e-03 3.000000e+05 -6.717577e-03 -2015.273242 -2015.273242 0.497692 9.956418e-01
2219 1.000000e-03 3.000000e+05 -6.718478e-03 -2015.543439 -2015.543439 0.763229 9.957987e-01
2220 1.000000e-03 3.000000e+05 -6.717407e-03 -2015.222249 -2015.222249 1.000000 9.962659e-01
2221 1.000000e-03 3.000000e+05 -6.718343e-03 -2015.502895 -2015.502895 0.755296 9.962785e-01
2221 1.000000e-03 3.000000e+05 -6.720823e-03 -2015.502895 -2016.246802 0.475253 9.962771e-01
2222 1.000000e-03 3.000000e+05 -6.717941e-03 -2015.382186 -2015.382186 1.000000 9.960060e-01
2223 1.000000e-03 3.000000e+05 -6.717412e-03 -2015.223533 -2015.223533 1.000000 9.959813e-01
2224 1.000000e-03 3.000000e+05 -6.716300e-03 -2014.889932 -2014.889932 1.000000 9.957721e-01
2225 1.000000e-03 3.000000e+05 -6.716185e-03 -2014.855427 -2014.855427 1.000000 9.958851e-01
2226 1.000000e-03 3.000000e+05 -6.717059e-03 -2015.117810 -2015.117810 0.769217 9.956677e-01
2227 1.000000e-03 3.000000e+05 -6.718694e-03 -2015.608281 -2015.608281 0.612337 9.962876e-01
2227 1.000000e-03 3.000000e+05 -6.719971e-03 -2015.608281 -2015.991177 0.681884 9.957804e-01
2228 1.000000e-03 3.000000e+05 -6.717824e-03 -2015.347349 -2015.347349 1.000000 9.960807e-01
2229 1.000000e-03 3.000000e+05 -6.716374e-03 -2014.912172 -2014.912172 1.000000 9.962419e-01
2230 1.000000e-03 3.000000e+05 -6.717098e-03 -2015.129494 -2015.129494 0.804671 9.962985e-01
2231 1.000000e-03 3.000000e+05 -6.716860e-03 -2015.058023 -2015.058023 1.000000 9.958908e-01
2232 1.000000e-03 3.000000e+05 -6.717836e-03 -2015.350812 -2015.350812 0.746180 9.962230e-01
2233 1.000000e-03 3.000000e+05 -6.716707e-03 -2015.011967 -2015.011967 1.000000 9.961960e-01
2234 1.000000e-03 3.000000e+05 -6.716481e-03 -2014.944397 -2014.944397 1.000000 9.962726e-01
2235 1.000000e-03 3.000000e+05 -6.714193e-03 -2014.257858 -2014.257858 1.000000 9.961471e-01
2236 1.000000e-03 3.000000e+05 -6.713117e-03 -2013.935240 -2013.935240 1.000000 9.962116e-01
2237 1.000000e-03 3.000000e+05 -6.714003e-03 -2014.201036 -2014.201036 0.766596 9.964501e-01
2238 1.000000e-03 3.000000e+05 -6.713408e-03 -2014.022345 -2014.022345 1.000000 9.959372e-01
2239 1.000000e-03 3.000000e+05 -6.713580e-03 -2014.073884 -2014.073884 0.949766 9.961733e-01
2240 1.000000e-03 3.000000e+05 -6.712872e-03 -2013.861534 -2013.861534 1.000000 9.966576e-01
2241 1.000000e-03 3.000000e+05 -6.714466e-03 -2014.339763 -2014.339763 0.619880 9.959050e-01
2242 1.000000e-03 3.000000e+05 -6.714678e-03 -2014.403455 -2014.403455 0.938294 9.956136e-01
2243 1.000000e-03 3.000000e+05 -6.714539e-03 -2014.361841 -2014.361841 1.000000 9.957486e-01
2244 1.000000e-03 3.000000e+05 -6.714233e-03 -2014.269927 -2014.269927 1.000000 9.958389e-01
2245 1.000000e-03 3.000000e+05 -6.714917e-03 -2014.475103 -2014.475103 0.814504 9.961236e-01
2246 1.000000e-03 3.000000e+05 -6.715937e-03 -2014.781097 -2014.781097 0.736391 9.959302e-01
2247 1.000000e-03 3.000000e+05 -6.714612e-03 -2014.383660 -2014.383660 1.000000 9.956152e-01
2248 1.000000e-03 3.000000e+05 -6.715461e-03 -2014.638388 -2014.638388 0.775127 9.959738e-01
2249 1.000000e-03 3.000000e+05 -6.715402e-03 -2014.620719 -2014.620719 1.000000 9.963885e-01
2250 1.000000e-03 3.000000e+05 -6.714892e-03 -2014.467627 -2014.467627 1.000000 9.958965e-01
2251 1.000000e-03 3.000000e+05 -6.714115e-03 -2014.234364 -2014.234364 1.000000 9.958080e-01
2252 1.000000e-03 3.000000e+05 -6.714106e-03 -2014.231911 -2014.231911 1.000000 9.963737e-01
2253 1.000000e-03 3.000000e+05 -6.713506e-03 -2014.051870 -2014.051870 1.000000 9.960755e-01
2254 1.000000e-03 3.000000e+05 -6.712834e-03 -2013.850078 -2013.850078 1.000000 9.959655e-01
2255 1.000000e-03 3.000000e+05 -6.712883e-03 -2013.864878 -2013.864878 0.985309 9.958072e-01
2256 1.000000e-03 3.000000e+05 -6.713483e-03 -2014.044896 -2014.044896 0.835255 9.960127e-01
2257 1.000000e-03 3.000000e+05 -6.712883e-03 -2013.864964 -2013.864964 1.000000 9.963688e-01
2257 1.000000e-03 3.000000e+05 -6.713748e-03 -2013.864964 -2014.124406 0.771482 9.960604e-01
2258 1.000000e-03 3.000000e+05 -6.711418e-03 -2013.425518 -2013.425518 1.000000 9.959359e-01
2258 1.000000e-03 3.000000e+05 -6.713107e-03 -2013.425518 -2013.932032 0.602592 9.957874e-01
2258 1.000000e-03 3.000000e+05 -6.711678e-03 -2013.425518 -2013.503539 0.924945 9.959644e-01
2259 1.000000e-03 3.000000e+05 -6.713195e-03 -2013.958618 -2013.958618 0.586783 9.955421e-01
2260 1.000000e-03 3.000000e+05 -6.714441e-03 -2014.332211 -2014.332211 0.688257 9.957555e-01
2261 1.000000e-03 3.000000e+05 -6.714789e-03 -2014.436722 -2014.436722 0.900765 9.958375e-01
2262 1.000000e-03 3.000000e+05 -6.714888e-03 -2014.466531 -2014.466531 0.970631 9.960284e-01
2263 1.000000e-03 3.000000e+05 -6.713372e-03 -2014.011665 -2014.011665 1.000000 9.958127e-01
2264 1.000000e-03 3.000000e+05 -6.713761e-03 -2014.128303 -2014.128303 0.889907 9.958868e-01
2265 1.000000e-03 3.000000e+05 -6.713411e-03 -2014.023344 -2014.023344 1.000000 9.958587e-01
2266 1.000000e-03 3.000000e+05 -6.713458e-03 -2014.037433 -2014.037433 0.986009 9.959948e-01
2266 1.000000e-03 3.000000e+05 -6.714321e-03 -2014.037433 -2014.296299 0.771927 9.956493e-01
2266 1.000000e-03 3.000000e+05 -6.714931e-03 -2014.037433 -2014.479387 0.642780 9.964177e-01
2267 1.000000e-03 3.000000e+05 -6.713163e-03 -2013.948971 -2013.948971 1.000000 9.962821e-01
2268 1.000000e-03 3.000000e+05 -6.714567e-03 -2014.369975 -2014.369975 0.656387 9.954530e-01
2269 1.000000e-03 3.000000e+05 -6.714268e-03 -2014.280388 -2014.280388 1.000000 9.963538e-01
2270 1.000000e-03 3.000000e+05 -6.714573e-03 -2014.371870 -2014.371870 0.912577 9.959024e-01
2270 1.000000e-03 3.000000e+05 -6.715432e-03 -2014.371870 -2014.629627 0.772783 9.957159e-01
2271 1.000000e-03 3.000000e+05 -6.715001e-03 -2014.500430 -2014.500430 0.879361 9.965564e-01
2272 1.000000e-03 3.000000e+05 -6.714627e-03 -2014.388136 -2014.388136 1.000000 9.964409e-01
2273 1.000000e-03 3.000000e+05 -6.714659e-03 -2014.397676 -2014.397676 0.990505 9.955804e-01
2274 1.000000e-03 3.000000e+05 -6.715430e-03 -2014.628851 -2014.628851 0.793601 9.961278e-01
2275 1.000000e-03 3.000000e+05 -6.716325e-03 -2014.897415 -2014.897415 0.764476 9.962676e-01
2276 1.000000e-03 3.000000e+05 -6.716573e-03 -2014.971876 -2014.971876 0.928244 9.960876e-01
2277 1.000000e-03 3.000000e+05 -6.715825e-03 -2014.747612 -2014.747612 1.000000 9.958298e-01
2278 1.000000e-03 3.000000e+05 -6.715536e-03 -2014.660797 -2014.660797 1.000000 9.961734e-01
2279 1.000000e-03 3.000000e+05 -6.715233e-03 -2014.570023 -2014.570023 1.000000 9.962255e-01
2280 1.000000e-03 3.000000e+05 -6.715663e-03 -2014.698924 -2014.698924 0.879061 9.964487e-01
2281 1.000000e-03 3.000000e+05 -6.714769e-03 -2014.430841 -2014.430841 1.000000 9.960777e-01
2282 1.000000e-03 3.000000e+05 -6.715313e-03 -2014.593781 -2014.593781 0.849642 9.960876e-01
2282 1.000000e-03 3.000000e+05 -6.716637e-03 -2014.593781 -2014.990957 0.672216 9.958973e-01
2282 1.000000e-03 3.000000e+05 -6.716665e-03 -2014.593781 -2014.999408 0.666559 9.959154e-01
2282 1.000000e-03 3.000000e+05 -6.715934e-03 -2014.593781 -2014.780322 0.829825 9.967454e-01
2283 1.000000e-03 3.000000e+05 -6.715088e-03 -2014.526387 -2014.526387 1.000000 9.957271e-01
2284 1.000000e-03 3.000000e+05 -6.714670e-03 -2014.401125 -2014.401125 1.000000 9.958650e-01
2285 1.000000e-03 3.000000e+05 -6.715044e-03 -2014.513152 -2014.513152 0.894021 9.955782e-01
2286 1.000000e-03 3.000000e+05 -6.715395e-03 -2014.618522 -2014.618522 0.899991 9.957421e-01
2287 1.000000e-03 3.000000e+05 -6.714357e-03 -2014.307022 -2014.307022 1.000000 9.959252e-01
2288 1.000000e-03 3.000000e+05 -6.715210e-03 -2014.563038 -2014.563038 0.774130 9.959330e-01
2288 1.000000e-03 3.000000e+05 -6.716565e-03 -2014.563038 -2014.969646 0.665905 9.953587e-01
2289 1.000000e-03 3.000000e+05 -6.716308e-03 -2014.892462 -2014.892462 0.719338 9.959628e-01
2290 1.000000e-03 3.000000e+05 -6.716451e-03 -2014.935365 -2014.935365 0.958004 9.962623e-01
2291 1.000000e-03 3.000000e+05 -6.715658e-03 -2014.697362 -2014.697362 1.000000 9.958454e-01
2292 1.000000e-03 3.000000e+05 -6.716129e-03 -2014.838666 -2014.838666 0.868225 9.957753e-01
2292 1.000000e-03 3.000000e+05 -6.718468e-03 -2014.838666 -2015.540268 0.495790 9.962606e-01
