accepted delta gamma error Lprev Lstar alpha time
1579 5.000000e-03 1.000000e+05 -5.692760e-04 -55.001256 -56.927596 0.145680 5.772807e-01
1579 5.000000e-03 1.000000e+05 -5.757624e-04 -55.001256 -57.576235 0.076155 5.756942e-01
1580 5.000000e-03 1.000000e+05 -5.445381e-04 -54.453810 -54.453810 1.000000 5.760336e-01
1580 5.000000e-03 1.000000e+05 -5.900074e-04 -54.453810 -59.000735 0.010600 5.769057e-01
1580 5.000000e-03 1.000000e+05 -5.816453e-04 -54.453810 -58.164531 0.024460 5.755891e-01
1580 5.000000e-03 1.000000e+05 -5.589259e-04 -54.453810 -55.892590 0.237217 5.762615e-01
1580 5.000000e-03 1.000000e+05 -5.848787e-04 -54.453810 -58.487874 0.017702 5.771813e-01
1580 5.000000e-03 1.000000e+05 -5.669095e-04 -54.453810 -56.690947 0.106764 5.767673e-01
1580 5.000000e-03 1.000000e+05 -5.795569e-04 -54.453810 -57.955693 0.030141 5.757110e-01
1580 5.000000e-03 1.000000e+05 -6.077301e-04 -54.453810 -60.773007 0.001801 5.758958e-01
1581 5.000000e-03 1.000000e+05 -5.396233e-04 -53.962335 -53.962335 1.000000 5.764467e-01
1581 5.000000e-03 1.000000e+05 -5.913932e-04 -53.962335 -59.139318 0.005645 5.763258e-01
1582 5.000000e-03 1.000000e+05 -5.460819e-04 -54.608185 -54.608185 0.524217 5.756507e-01
1583 5.000000e-03 1.000000e+05 -5.317838e-04 -53.178377 -53.178377 1.000000 5.766829e-01
1584 5.000000e-03 1.000000e+05 -5.208722e-04 -52.087224 -52.087224 1.000000 5.761573e-01
1584 5.000000e-03 1.000000e+05 -5.473362e-04 -52.087224 -54.733623 0.070906 5.768537e-01
1584 5.000000e-03 1.000000e+05 -5.593908e-04 -52.087224 -55.939083 0.021240 5.754536e-01
1585 5.000000e-03 1.000000e+05 -5.049467e-04 -50.494668 -50.494668 1.000000 5.759083e-01
1586 5.000000e-03 1.000000e+05 -4.991074e-04 -49.910739 -49.910739 1.000000 5.769458e-01
1587 5.000000e-03 1.000000e+05 -5.106130e-04 -51.061296 -51.061296 0.316460 5.762114e-01
1588 5.000000e-03 1.000000e+05 -5.170282e-04 -51.702819 -51.702819 0.526490 5.770762e-01
1588 5.000000e-03 1.000000e+05 -5.632018e-04 -51.702819 -56.320176 0.009879 5.758872e-01
1588 5.000000e-03 1.000000e+05 -5.603124e-04 -51.702819 -56.031238 0.013188 5.769977e-01
1589 5.000000e-03 1.000000e+05 -4.973726e-04 -49.737260 -49.737260 1.000000 5.769284e-01
1589 5.000000e-03 1.000000e+05 -5.104184e-04 -49.737260 -51.041839 0.271287 5.757458e-01
1590 5.000000e-03 1.000000e+05 -4.968291e-04 -49.682913 -49.682913 1.000000 5.766969e-01
1590 5.000000e-03 1.000000e+05 -5.361695e-04 -49.682913 -53.616950 0.019565 5.756972e-01
1590 5.000000e-03 1.000000e+05 -5.133438e-04 -49.682913 -51.334385 0.191767 5.759097e-01
1590 5.000000e-03 1.000000e+05 -5.127299e-04 -49.682913 -51.272991 0.203910 5.770679e-01
1591 5.000000e-03 1.000000e+05 -4.849900e-04 -48.499004 -48.499004 1.000000 5.768137e-01
1592 5.000000e-03 1.000000e+05 -4.907829e-04 -49.078286 -49.078286 0.560300 5.760396e-01
1592 5.000000e-03 1.000000e+05 -5.544034e-04 -49.078286 -55.440339 0.001726 5.769836e-01
1593 5.000000e-03 1.000000e+05 -4.683558e-04 -46.835578 -46.835578 1.000000 5.756331e-01
1594 5.000000e-03 1.000000e+05 -4.706053e-04 -47.060531 -47.060531 0.798554 5.764364e-01
1595 5.000000e-03 1.000000e+05 -4.690274e-04 -46.902741 -46.902741 1.000000 5.757826e-01
1595 5.000000e-03 1.000000e+05 -4.983053e-04 -46.902741 -49.830532 0.053515 5.768241e-01
1595 5.000000e-03 1.000000e+05 -5.215793e-04 -46.902741 -52.157928 0.005220 5.770490e-01
1596 5.000000e-03 1.000000e+05 -4.595498e-04 -45.954983 -45.954983 1.000000 5.755328e-01
1596 5.000000e-03 1.000000e+05 -4.883047e-04 -45.954983 -48.830465 0.056389 5.766597e-01
1596 5.000000e-03 1.000000e+05 -4.973843e-04 -45.954983 -49.738434 0.022744 5.769692e-01
1597 5.000000e-03 1.000000e+05 -4.560597e-04 -45.605970 -45.605970 1.000000 5.757358e-01
1597 5.000000e-03 1.000000e+05 -4.928712e-04 -45.605970 -49.287121 0.025194 5.768404e-01
1598 5.000000e-03 1.000000e+05 -4.458948e-04 -44.589475 -44.589475 1.000000 5.773419e-01
1598 5.000000e-03 1.000000e+05 -4.858428e-04 -44.589475 -48.584281 0.018411 5.760441e-01
1599 5.000000e-03 1.000000e+05 -4.422452e-04 -44.224521 -44.224521 1.000000 5.773442e-01
1600 5.000000e-03 1.000000e+05 -4.684048e-04 -46.840477 -46.840477 0.073098 5.754794e-01
1600 5.000000e-03 1.000000e+05 -5.547385e-04 -46.840477 -55.473846 0.000178 5.766206e-01
1600 5.000000e-03 1.000000e+05 -4.951861e-04 -46.840477 -49.518611 0.068691 5.768177e-01
1600 5.000000e-03 1.000000e+05 -4.860551e-04 -46.840477 -48.605512 0.171181 5.759602e-01
1600 5.000000e-03 1.000000e+05 -5.002515e-04 -46.840477 -50.025149 0.041392 5.760097e-01
1600 5.000000e-03 1.000000e+05 -4.719340e-04 -46.840477 -47.193398 0.702633 5.767058e-01
1600 5.000000e-03 1.000000e+05 -4.898218e-04 -46.840477 -48.982176 0.117455 5.768661e-01
1600 5.000000e-03 1.000000e+05 -5.127187e-04 -46.840477 -51.271874 0.011898 5.757678e-01
1600 5.000000e-03 1.000000e+05 -5.078525e-04 -46.840477 -50.785253 0.019356 5.757266e-01
1600 5.000000e-03 1.000000e+05 -4.749015e-04 -46.840477 -47.490151 0.522216 5.766966e-01
1600 5.000000e-03 1.000000e+05 -4.883963e-04 -46.840477 -48.839629 0.135450 5.769294e-01
1600 5.000000e-03 1.000000e+05 -4.981341e-04 -46.840477 -49.813408 0.051153 5.756842e-01
1601 5.000000e-03 1.000000e+05 -4.490492e-04 -44.904915 -44.904915 1.000000 5.758402e-01
1601 5.000000e-03 1.000000e+05 -4.958233e-04 -44.904915 -49.582334 0.009303 5.769697e-01
1602 5.000000e-03 1.000000e+05 -4.613643e-04 -46.136429 -46.136429 0.291850 5.756296e-01
1603 5.000000e-03 1.000000e+05 -4.587109e-04 -45.871093 -45.871093 1.000000 5.766067e-01
1603 5.000000e-03 1.000000e+05 -4.957278e-04 -45.871093 -49.572776 0.024682 5.756453e-01
1603 5.000000e-03 1.000000e+05 -5.026662e-04 -45.871093 -50.266621 0.012332 5.759875e-01
1603 5.000000e-03 1.000000e+05 -4.756186e-04 -45.871093 -47.561862 0.184378 5.766636e-01
1603 5.000000e-03 1.000000e+05 -4.961996e-04 -45.871093 -49.619959 0.023544 5.769413e-01
1603 5.000000e-03 1.000000e+05 -4.842723e-04 -45.871093 -48.427231 0.077604 5.758167e-01
1604 5.000000e-03 1.000000e+05 -4.807863e-04 -48.078627 -48.078627 0.109971 5.760997e-01
1605 5.000000e-03 1.000000e+05 -4.899342e-04 -48.993417 -48.993417 0.400601 5.769758e-01
1605 5.000000e-03 1.000000e+05 -5.270844e-04 -48.993417 -52.708439 0.024355 5.757818e-01
1606 5.000000e-03 1.000000e+05 -4.817160e-04 -48.171596 -48.171596 1.000000 5.768070e-01
1606 5.000000e-03 1.000000e+05 -5.085371e-04 -48.171596 -50.853710 0.068418 5.758014e-01
1606 5.000000e-03 1.000000e+05 -4.981360e-04 -48.171596 -49.813604 0.193591 5.758537e-01
1606 5.000000e-03 1.000000e+05 -5.008974e-04 -48.171596 -50.089742 0.146879 5.766409e-01
1606 5.000000e-03 1.000000e+05 -4.880028e-04 -48.171596 -48.800280 0.533293 5.767784e-01
1607 5.000000e-03 1.000000e+05 -4.788497e-04 -47.884967 -47.884967 1.000000 5.759562e-01
1607 5.000000e-03 1.000000e+05 -5.086003e-04 -47.884967 -50.860030 0.051044 5.765783e-01
1607 5.000000e-03 1.000000e+05 -5.077107e-04 -47.884967 -50.771072 0.055793 5.768297e-01
1607 5.000000e-03 1.000000e+05 -5.144623e-04 -47.884967 -51.446230 0.028403 5.757253e-01
1607 5.000000e-03 1.000000e+05 -4.816928e-04 -47.884967 -48.169284 0.752528 5.760927e-01
1607 5.000000e-03 1.000000e+05 -5.033480e-04 -47.884967 -50.334804 0.086308 5.766338e-01
1607 5.000000e-03 1.000000e+05 -4.965977e-04 -47.884967 -49.659765 0.169518 5.768310e-01
1608 5.000000e-03 1.000000e+05 -4.886323e-04 -48.863225 -48.863225 0.375965 5.757850e-01
1608 5.000000e-03 1.000000e+05 -5.131532e-04 -48.863225 -51.315319 0.086113 5.766316e-01
1608 5.000000e-03 1.000000e+05 -4.976318e-04 -48.863225 -49.763180 0.406588 5.769616e-01
1608 5.000000e-03 1.000000e+05 -5.112559e-04 -48.863225 -51.125588 0.104104 5.754885e-01
1609 5.000000e-03 1.000000e+05 -4.885152e-04 -48.851522 -48.851522 1.000000 5.760754e-01
1609 5.000000e-03 1.000000e+05 -5.149036e-04 -48.851522 -51.490364 0.071444 5.770168e-01
1610 5.000000e-03 1.000000e+05 -4.522686e-04 -45.226862 -45.226862 1.000000 5.759921e-01
1610 5.000000e-03 1.000000e+05 -4.864126e-04 -45.226862 -48.641262 0.032896 5.770000e-01
1610 5.000000e-03 1.000000e+05 -4.780156e-04 -45.226862 -47.801558 0.076177 5.770798e-01
1611 5.000000e-03 1.000000e+05 -4.460511e-04 -44.605112 -44.605112 1.000000 5.756784e-01
1611 5.000000e-03 1.000000e+05 -4.704539e-04 -44.605112 -47.045394 0.087136 5.766084e-01
1611 5.000000e-03 1.000000e+05 -4.732804e-04 -44.605112 -47.328037 0.065682 5.767463e-01
1611 5.000000e-03 1.000000e+05 -4.612467e-04 -44.605112 -46.124673 0.218808 5.758449e-01
1612 5.000000e-03 1.000000e+05 -4.480727e-04 -44.807267 -44.807267 0.816969 5.757453e-01
1612 5.000000e-03 1.000000e+05 -4.734941e-04 -44.807267 -47.349407 0.078698 5.769028e-01
1612 5.000000e-03 1.000000e+05 -4.961718e-04 -44.807267 -49.617175 0.008149 5.757999e-01
1612 5.000000e-03 1.000000e+05 -4.659584e-04 -44.807267 -46.595837 0.167199 5.759855e-01
1612 5.000000e-03 1.000000e+05 -4.883626e-04 -44.807267 -48.836260 0.017792 5.771665e-01
1612 5.000000e-03 1.000000e+05 -4.879296e-04 -44.807267 -48.792960 0.018580 5.768828e-01
1612 5.000000e-03 1.000000e+05 -4.743910e-04 -44.807267 -47.439102 0.071946 5.758198e-01
1613 5.000000e-03 1.000000e+05 -4.605290e-04 -46.052900 -46.052900 0.287759 5.758229e-01
1614 5.000000e-03 1.000000e+05 -4.630191e-04 -46.301906 -46.301906 0.779575 5.769052e-01
1615 5.000000e-03 1.000000e+05 -4.481444e-04 -44.814438 -44.814438 1.000000 5.758236e-01
1616 5.000000e-03 1.000000e+05 -4.566109e-04 -45.661089 -45.661089 0.428849 5.768316e-01
1617 5.000000e-03 1.000000e+05 -4.504137e-04 -45.041370 -45.041370 1.000000 5.759277e-01
1618 5.000000e-03 1.000000e+05 -4.681419e-04 -46.814194 -46.814194 0.169853 5.770636e-01
1618 5.000000e-03 1.000000e+05 -4.782183e-04 -46.814194 -47.821826 0.365083 5.759037e-01
1618 5.000000e-03 1.000000e+05 -5.044664e-04 -46.814194 -50.446637 0.026451 5.766143e-01
1618 5.000000e-03 1.000000e+05 -4.780728e-04 -46.814194 -47.807278 0.370433 5.769043e-01
1618 5.000000e-03 1.000000e+05 -4.861582e-04 -46.814194 -48.615820 0.165030 5.759442e-01
1618 5.000000e-03 1.000000e+05 -4.843457e-04 -46.814194 -48.434573 0.197824 5.758270e-01
1618 5.000000e-03 1.000000e+05 -4.880029e-04 -46.814194 -48.800295 0.137229 5.766637e-01
1619 5.000000e-03 1.000000e+05 -4.654271e-04 -46.542706 -46.542706 1.000000 5.768869e-01
1620 5.000000e-03 1.000000e+05 -4.437197e-04 -44.371974 -44.371974 1.000000 5.761301e-01
1621 5.000000e-03 1.000000e+05 -4.439452e-04 -44.394520 -44.394520 0.977706 5.769475e-01
1622 5.000000e-03 1.000000e+05 -4.374779e-04 -43.747791 -43.747791 1.000000 5.757277e-01
1623 5.000000e-03 1.000000e+05 -4.334954e-04 -43.349540 -43.349540 1.000000 5.768412e-01
1623 5.000000e-03 1.000000e+05 -4.390450e-04 -43.349540 -43.904501 0.574095 5.760717e-01
1623 5.000000e-03 1.000000e+05 -4.377511e-04 -43.349540 -43.775106 0.653400 5.767528e-01
1623 5.000000e-03 1.000000e+05 -4.841869e-04 -43.349540 -48.418687 0.006288 5.771114e-01
1624 5.000000e-03 1.000000e+05 -4.439291e-04 -44.392906 -44.392906 0.352267 5.757376e-01
1624 5.000000e-03 1.000000e+05 -4.703536e-04 -44.392906 -47.035356 0.071187 5.765377e-01
1624 5.000000e-03 1.000000e+05 -4.862115e-04 -44.392906 -48.621154 0.014578 5.769399e-01
1624 5.000000e-03 1.000000e+05 -4.734777e-04 -44.392906 -47.347772 0.052086 5.756080e-01
1625 5.000000e-03 1.000000e+05 -4.517503e-04 -45.175033 -45.175033 0.457432 5.758866e-01
1625 5.000000e-03 1.000000e+05 -4.732075e-04 -45.175033 -47.320750 0.116984 5.768444e-01
1625 5.000000e-03 1.000000e+05 -4.653140e-04 -45.175033 -46.531400 0.257595 5.757052e-01
1626 5.000000e-03 1.000000e+05 -4.521194e-04 -45.211936 -45.211936 0.963769 5.757047e-01
1626 5.000000e-03 1.000000e+05 -5.249390e-04 -45.211936 -52.493899 0.000688 5.767819e-01
1627 5.000000e-03 1.000000e+05 -4.534470e-04 -45.344699 -45.344699 0.875673 5.758232e-01
1628 5.000000e-03 1.000000e+05 -4.774081e-04 -47.740805 -47.740805 0.091072 5.766260e-01
1628 5.000000e-03 1.000000e+05 -4.958950e-04 -47.740805 -49.589499 0.157443 5.756863e-01
1629 5.000000e-03 1.000000e+05 -4.657982e-04 -46.579824 -46.579824 1.000000 5.758360e-01
1630 5.000000e-03 1.000000e+05 -4.765439e-04 -47.654386 -47.654386 0.341447 5.770857e-01
1631 5.000000e-03 1.000000e+05 -4.671254e-04 -46.712543 -46.712543 1.000000 5.758803e-01
1631 5.000000e-03 1.000000e+05 -5.058303e-04 -46.712543 -50.583025 0.020848 5.770322e-01
1631 5.000000e-03 1.000000e+05 -5.158041e-04 -46.712543 -51.580406 0.007690 5.756983e-01
1632 5.000000e-03 1.000000e+05 -4.885786e-04 -48.857856 -48.857856 0.117031 5.759782e-01
1632 5.000000e-03 1.000000e+05 -5.218256e-04 -48.857856 -52.182562 0.035983 5.769992e-01
1632 5.000000e-03 1.000000e+05 -5.174566e-04 -48.857856 -51.745657 0.055699 5.760273e-01
1632 5.000000e-03 1.000000e+05 -5.117656e-04 -48.857856 -51.176557 0.098401 5.761133e-01
1632 5.000000e-03 1.000000e+05 -5.174738e-04 -48.857856 -51.747377 0.055603 5.764526e-01
1633 5.000000e-03 1.000000e+05 -4.862714e-04 -48.627141 -48.627141 1.000000 5.769242e-01
1633 5.000000e-03 1.000000e+05 -4.926725e-04 -48.627141 -49.267252 0.527234 5.757929e-01
1634 5.000000e-03 1.000000e+05 -4.883891e-04 -48.838911 -48.838911 0.809150 5.770990e-01
1634 5.000000e-03 1.000000e+05 -5.327707e-04 -48.838911 -53.277070 0.011818 5.757468e-01
1635 5.000000e-03 1.000000e+05 -4.798027e-04 -47.980273 -47.980273 1.000000 5.759521e-01
1635 5.000000e-03 1.000000e+05 -5.116668e-04 -47.980273 -51.166685 0.041320 5.769086e-01
1635 5.000000e-03 1.000000e+05 -5.024675e-04 -47.980273 -50.246747 0.103677 5.754985e-01
1635 5.000000e-03 1.000000e+05 -5.144900e-04 -47.980273 -51.448995 0.031157 5.759424e-01
1636 5.000000e-03 1.000000e+05 -4.806028e-04 -48.060281 -48.060281 0.923109 5.769734e-01
1637 5.000000e-03 1.000000e+05 -4.682579e-04 -46.825789 -46.825789 1.000000 5.756856e-01
1637 5.000000e-03 1.000000e+05 -4.830049e-04 -46.825789 -48.300487 0.228848 5.767723e-01
1637 5.000000e-03 1.000000e+05 -5.280988e-04 -46.825789 -52.809882 0.002518 5.766071e-01
1637 5.000000e-03 1.000000e+05 -4.822387e-04 -46.825789 -48.223871 0.247070 5.757357e-01
1638 5.000000e-03 1.000000e+05 -4.701501e-04 -47.015013 -47.015013 0.827601 5.757782e-01
1639 5.000000e-03 1.000000e+05 -4.680190e-04 -46.801903 -46.801903 1.000000 5.769339e-01
1640 5.000000e-03 1.000000e+05 -4.866435e-04 -48.664353 -48.664353 0.155292 5.760538e-01
1640 5.000000e-03 1.000000e+05 -4.945084e-04 -48.664353 -49.450842 0.455441 5.769845e-01
1640 5.000000e-03 1.000000e+05 -5.338767e-04 -48.664353 -53.387668 0.008886 5.756438e-01
1641 5.000000e-03 1.000000e+05 -4.770387e-04 -47.703875 -47.703875 1.000000 5.759541e-01
1641 5.000000e-03 1.000000e+05 -5.160104e-04 -47.703875 -51.601040 0.020299 5.769310e-01
1641 5.000000e-03 1.000000e+05 -4.859758e-04 -47.703875 -48.597582 0.409136 5.756955e-01
1641 5.000000e-03 1.000000e+05 -4.877614e-04 -47.703875 -48.776142 0.342232 5.756636e-01
1641 5.000000e-03 1.000000e+05 -5.135505e-04 -47.703875 -51.355046 0.025961 5.765144e-01
1641 5.000000e-03 1.000000e+05 -5.002789e-04 -47.703875 -50.027893 0.097880 5.766794e-01
1641 5.000000e-03 1.000000e+05 -5.078995e-04 -47.703875 -50.789948 0.045681 5.758022e-01
1642 5.000000e-03 1.000000e+05 -4.857716e-04 -48.577156 -48.577156 0.417579 5.758068e-01
1642 5.000000e-03 1.000000e+05 -5.274546e-04 -48.577156 -52.745461 0.015478 5.768933e-01
1642 5.000000e-03 1.000000e+05 -4.999383e-04 -48.577156 -49.993828 0.242520 5.757656e-01
1642 5.000000e-03 1.000000e+05 -5.024337e-04 -48.577156 -50.243369 0.188961 5.758699e-01
1642 5.000000e-03 1.000000e+05 -5.054089e-04 -48.577156 -50.540891 0.140333 5.767703e-01
1642 5.000000e-03 1.000000e+05 -5.786676e-04 -48.577156 -57.866760 0.000092 5.767731e-01
1642 5.000000e-03 1.000000e+05 -4.942868e-04 -48.577156 -49.428678 0.426765 5.759247e-01
1642 5.000000e-03 1.000000e+05 -5.709723e-04 -48.577156 -57.097234 0.000199 5.758386e-01
1643 5.000000e-03 1.000000e+05 -4.950737e-04 -49.507370 -49.507370 0.394469 5.767626e-01
1644 5.000000e-03 1.000000e+05 -4.644047e-04 -46.440467 -46.440467 1.000000 5.755398e-01
1645 5.000000e-03 1.000000e+05 -4.647197e-04 -46.471966 -46.471966 0.968992 5.765835e-01
1645 5.000000e-03 1.000000e+05 -5.063398e-04 -46.471966 -50.633977 0.015576 5.758682e-01
1645 5.000000e-03 1.000000e+05 -4.735768e-04 -46.471966 -47.357677 0.412421 5.758849e-01
1645 5.000000e-03 1.000000e+05 -5.008971e-04 -46.471966 -50.089712 0.026843 5.765206e-01
1646 5.000000e-03 1.000000e+05 -4.630579e-04 -46.305794 -46.305794 1.000000 5.769385e-01
1646 5.000000e-03 1.000000e+05 -4.828972e-04 -46.305794 -48.289718 0.137528 5.756657e-01
1647 5.000000e-03 1.000000e+05 -4.828094e-04 -48.280942 -48.280942 0.138741 5.766540e-01
1647 5.000000e-03 1.000000e+05 -5.086603e-04 -48.280942 -50.866025 0.075390 5.757583e-01
1647 5.000000e-03 1.000000e+05 -5.386666e-04 -48.280942 -53.866659 0.003751 5.759802e-01
1648 5.000000e-03 1.000000e+05 -4.813823e-04 -48.138235 -48.138235 1.000000 5.764592e-01
1648 5.000000e-03 1.000000e+05 -4.968378e-04 -48.138235 -49.683784 0.213195 5.759578e-01
1648 5.000000e-03 1.000000e+05 -5.129468e-04 -48.138235 -51.294681 0.042577 5.758920e-01
1649 5.000000e-03 1.000000e+05 -4.846518e-04 -48.465181 -48.465181 0.721122 5.766124e-01
1649 5.000000e-03 1.000000e+05 -5.240918e-04 -48.465181 -52.409182 0.019371 5.758553e-01
1649 5.000000e-03 1.000000e+05 -5.177295e-04 -48.465181 -51.772947 0.036598 5.759930e-01
1650 5.000000e-03 1.000000e+05 -4.785297e-04 -47.852973 -47.852973 1.000000 5.766381e-01
1650 5.000000e-03 1.000000e+05 -5.029026e-04 -47.852973 -50.290260 0.087398 5.760316e-01
1650 5.000000e-03 1.000000e+05 -5.028010e-04 -47.852973 -50.280097 0.088290 5.758655e-01
1650 5.000000e-03 1.000000e+05 -5.118229e-04 -47.852973 -51.182292 0.035817 5.767104e-01
1651 5.000000e-03 1.000000e+05 -4.662577e-04 -46.625768 -46.625768 1.000000 5.767289e-01
1651 5.000000e-03 1.000000e+05 -4.695221e-04 -46.625768 -46.952208 0.721488 5.760048e-01
1651 5.000000e-03 1.000000e+05 -5.131502e-04 -46.625768 -51.315022 0.009194 5.766074e-01
1652 5.000000e-03 1.000000e+05 -4.613587e-04 -46.135873 -46.135873 1.000000 5.770076e-01
1652 5.000000e-03 1.000000e+05 -4.949875e-04 -46.135873 -49.498749 0.034635 5.761142e-01
1652 5.000000e-03 1.000000e+05 -4.884904e-04 -46.135873 -48.849041 0.066326 5.766862e-01
1652 5.000000e-03 1.000000e+05 -4.814703e-04 -46.135873 -48.147033 0.133833 5.768663e-01
1653 5.000000e-03 1.000000e+05 -4.777308e-04 -47.773083 -47.773083 0.194522 5.757305e-01
1654 5.000000e-03 1.000000e+05 -4.840740e-04 -48.407399 -48.407399 0.530298 5.766389e-01
1654 5.000000e-03 1.000000e+05 -4.945411e-04 -48.407399 -49.454111 0.351090 5.759732e-01
1655 5.000000e-03 1.000000e+05 -4.951539e-04 -49.515387 -49.515387 0.330223 5.756492e-01
1655 5.000000e-03 1.000000e+05 -5.148775e-04 -49.515387 -51.487751 0.139128 5.768025e-01
1656 5.000000e-03 1.000000e+05 -4.811043e-04 -48.110429 -48.110429 1.000000 5.756833e-01
1657 5.000000e-03 1.000000e+05 -4.666910e-04 -46.669095 -46.669095 1.000000 5.767634e-01
1658 5.000000e-03 1.000000e+05 -4.609952e-04 -46.099524 -46.099524 1.000000 5.759185e-01
1658 5.000000e-03 1.000000e+05 -4.838898e-04 -46.099524 -48.388979 0.101322 5.767606e-01
1658 5.000000e-03 1.000000e+05 -5.005231e-04 -46.099524 -50.052310 0.019201 5.767685e-01
1658 5.000000e-03 1.000000e+05 -5.036168e-04 -46.099524 -50.361675 0.014092 5.761591e-01
1658 5.000000e-03 1.000000e+05 -5.277358e-04 -46.099524 -52.773578 0.001263 5.758857e-01
1658 5.000000e-03 1.000000e+05 -5.217096e-04 -46.099524 -52.170961 0.002308 5.766384e-01
1659 5.000000e-03 1.000000e+05 -4.399415e-04 -43.994147 -43.994147 1.000000 5.770340e-01
1660 5.000000e-03 1.000000e+05 -4.418813e-04 -44.188127 -44.188127 0.823674 5.759898e-01
1660 5.000000e-03 1.000000e+05 -4.627763e-04 -44.188127 -46.277635 0.123748 5.767077e-01
1660 5.000000e-03 1.000000e+05 -4.787431e-04 -44.188127 -47.874314 0.025067 5.756072e-01
1660 5.000000e-03 1.000000e+05 -4.944182e-04 -44.188127 -49.441821 0.005228 5.758430e-01
1660 5.000000e-03 1.000000e+05 -4.681983e-04 -44.188127 -46.819833 0.071956 5.765478e-01
1661 5.000000e-03 1.000000e+05 -4.452744e-04 -44.527441 -44.527441 0.712259 5.770439e-01
1661 5.000000e-03 1.000000e+05 -4.751291e-04 -44.527441 -47.512910 0.050516 5.757782e-01
1662 5.000000e-03 1.000000e+05 -4.454273e-04 -44.542733 -44.542733 0.984824 5.766559e-01
1662 5.000000e-03 1.000000e+05 -4.683311e-04 -44.542733 -46.833114 0.101228 5.759366e-01
1662 5.000000e-03 1.000000e+05 -4.845990e-04 -44.542733 -48.459904 0.019897 5.758582e-01
1662 5.000000e-03 1.000000e+05 -4.832568e-04 -44.542733 -48.325676 0.022756 5.769027e-01
1662 5.000000e-03 1.000000e+05 -4.529067e-04 -44.542733 -45.290667 0.473344 5.768108e-01
1662 5.000000e-03 1.000000e+05 -4.567800e-04 -44.542733 -45.677998 0.321337 5.758561e-01
1663 5.000000e-03 1.000000e+05 -4.468743e-04 -44.687433 -44.687433 0.865282 5.759918e-01
1664 5.000000e-03 1.000000e+05 -4.675692e-04 -46.756917 -46.756917 0.126251 5.769459e-01
1664 5.000000e-03 1.000000e+05 -5.334994e-04 -46.756917 -53.349944 0.001370 5.758312e-01
1665 5.000000e-03 1.000000e+05 -4.577324e-04 -45.773236 -45.773236 1.000000 5.769613e-01
1666 5.000000e-03 1.000000e+05 -4.426329e-04 -44.263291 -44.263291 1.000000 5.757947e-01
1666 5.000000e-03 1.000000e+05 -4.887678e-04 -44.263291 -48.876784 0.009917 5.765483e-01
1667 5.000000e-03 1.000000e+05 -4.581030e-04 -45.810301 -45.810301 0.212884 5.767288e-01
1668 5.000000e-03 1.000000e+05 -4.616972e-04 -46.169719 -46.169719 0.698083 5.759966e-01
1669 5.000000e-03 1.000000e+05 -4.830910e-04 -48.309097 -48.309097 0.117728 5.769726e-01
1669 5.000000e-03 1.000000e+05 -4.938288e-04 -48.309097 -49.382875 0.341715 5.758982e-01
1670 5.000000e-03 1.000000e+05 -4.637564e-04 -46.375637 -46.375637 1.000000 5.765666e-01
1670 5.000000e-03 1.000000e+05 -4.980018e-04 -46.375637 -49.800176 0.032564 5.758489e-01
1671 5.000000e-03 1.000000e+05 -4.879626e-04 -48.796261 -48.796261 0.088866 5.757603e-01
1671 5.000000e-03 1.000000e+05 -4.962749e-04 -48.796261 -49.627491 0.435513 5.772365e-01
1672 5.000000e-03 1.000000e+05 -4.896878e-04 -48.968783 -48.968783 0.841540 5.757502e-01
1673 5.000000e-03 1.000000e+05 -5.007519e-04 -50.075185 -50.075185 0.330747 5.766133e-01
1673 5.000000e-03 1.000000e+05 -5.271648e-04 -50.075185 -52.716482 0.071269 5.757383e-01
1673 5.000000e-03 1.000000e+05 -5.430933e-04 -50.075185 -54.309335 0.014492 5.758412e-01
1674 5.000000e-03 1.000000e+05 -5.308930e-04 -53.089298 -53.089298 0.049089 5.766427e-01
1674 5.000000e-03 1.000000e+05 -5.441948e-04 -53.089298 -54.419476 0.264430 5.760125e-01
1675 5.000000e-03 1.000000e+05 -5.274322e-04 -52.743218 -52.743218 1.000000 5.756581e-01
1676 5.000000e-03 1.000000e+05 -5.225311e-04 -52.253107 -52.253107 1.000000 5.768583e-01
1677 5.000000e-03 1.000000e+05 -5.153126e-04 -51.531263 -51.531263 1.000000 5.758030e-01
1678 5.000000e-03 1.000000e+05 -5.234656e-04 -52.346555 -52.346555 0.442510 5.768722e-01
1679 5.000000e-03 1.000000e+05 -5.001726e-04 -50.017255 -50.017255 1.000000 5.757038e-01
1679 5.000000e-03 1.000000e+05 -5.125691e-04 -50.017255 -51.256908 0.289485 5.768425e-01
1680 5.000000e-03 1.000000e+05 -5.028224e-04 -50.282242 -50.282242 0.767216 5.757739e-01
1681 5.000000e-03 1.000000e+05 -4.881471e-04 -48.814714 -48.814714 1.000000 5.767534e-01
1681 5.000000e-03 1.000000e+05 -5.086383e-04 -48.814714 -50.863831 0.128849 5.757757e-01
1682 5.000000e-03 1.000000e+05 -4.938265e-04 -49.382647 -49.382647 0.566696 5.757373e-01
1683 5.000000e-03 1.000000e+05 -5.025018e-04 -50.250180 -50.250180 0.419986 5.767297e-01
1683 5.000000e-03 1.000000e+05 -5.599149e-04 -50.250180 -55.991494 0.003211 5.757145e-01
