accepted delta gamma error Lprev Lstar alpha time
133 5.000000e-03 1.000000e+05 -5.472977e-04 -51.781478 -54.729774 0.052429 5.658920e-01
133 5.000000e-03 1.000000e+05 -5.424057e-04 -51.781478 -54.240569 0.085513 5.647531e-01
134 5.000000e-03 1.000000e+05 -5.161097e-04 -51.610969 -51.610969 1.000000 5.654843e-01
135 5.000000e-03 1.000000e+05 -5.273240e-04 -52.732403 -52.732403 0.325812 5.660399e-01
135 5.000000e-03 1.000000e+05 -5.554540e-04 -52.732403 -55.545396 0.060025 5.648491e-01
136 5.000000e-03 1.000000e+05 -5.016101e-04 -50.161009 -50.161009 1.000000 5.659979e-01
136 5.000000e-03 1.000000e+05 -5.561078e-04 -50.161009 -55.610778 0.004297 5.644730e-01
137 5.000000e-03 1.000000e+05 -5.089603e-04 -50.896027 -50.896027 0.479497 5.653140e-01
137 5.000000e-03 1.000000e+05 -5.416842e-04 -50.896027 -54.168416 0.037916 5.659807e-01
138 5.000000e-03 1.000000e+05 -5.217175e-04 -52.171752 -52.171752 0.279228 5.646658e-01
139 5.000000e-03 1.000000e+05 -5.281583e-04 -52.815831 -52.815831 0.525146 5.655883e-01
139 5.000000e-03 1.000000e+05 -5.353389e-04 -52.815831 -53.533892 0.487697 5.646844e-01
140 5.000000e-03 1.000000e+05 -5.002009e-04 -50.020088 -50.020088 1.000000 5.652452e-01
140 5.000000e-03 1.000000e+05 -5.254392e-04 -50.020088 -52.543917 0.080152 5.662921e-01
140 5.000000e-03 1.000000e+05 -5.121680e-04 -50.020088 -51.216797 0.302187 5.649647e-01
140 5.000000e-03 1.000000e+05 -5.472837e-04 -50.020088 -54.728370 0.009020 5.649169e-01
140 5.000000e-03 1.000000e+05 -5.729009e-04 -50.020088 -57.290089 0.000696 5.658297e-01
141 5.000000e-03 1.000000e+05 -4.862243e-04 -48.622427 -48.622427 1.000000 5.668011e-01
142 5.000000e-03 1.000000e+05 -4.917531e-04 -49.175313 -49.175313 0.575287 5.651452e-01
142 5.000000e-03 1.000000e+05 -5.013459e-04 -49.175313 -50.134587 0.383171 5.664329e-01
142 5.000000e-03 1.000000e+05 -5.154171e-04 -49.175313 -51.541712 0.093818 5.647272e-01
142 5.000000e-03 1.000000e+05 -5.001326e-04 -49.175313 -50.013257 0.432599 5.650642e-01
142 5.000000e-03 1.000000e+05 -5.182393e-04 -49.175313 -51.823932 0.070749 5.659969e-01
142 5.000000e-03 1.000000e+05 -5.084281e-04 -49.175313 -50.842814 0.188718 5.661232e-01
142 5.000000e-03 1.000000e+05 -5.140807e-04 -49.175313 -51.408072 0.107232 5.647318e-01
142 5.000000e-03 1.000000e+05 -5.183228e-04 -49.175313 -51.832276 0.070161 5.650106e-01
143 5.000000e-03 1.000000e+05 -4.846702e-04 -48.467016 -48.467016 1.000000 5.656074e-01
143 5.000000e-03 1.000000e+05 -4.936659e-04 -48.467016 -49.366585 0.406745 5.649199e-01
144 5.000000e-03 1.000000e+05 -4.835209e-04 -48.352089 -48.352089 1.000000 5.651141e-01
145 5.000000e-03 1.000000e+05 -4.854539e-04 -48.545388 -48.545388 0.824235 5.665417e-01
146 5.000000e-03 1.000000e+05 -4.786583e-04 -47.865829 -47.865829 1.000000 5.652044e-01
146 5.000000e-03 1.000000e+05 -5.159920e-04 -47.865829 -51.599197 0.023912 5.661867e-01
146 5.000000e-03 1.000000e+05 -5.467724e-04 -47.865829 -54.677245 0.001101 5.653671e-01
147 5.000000e-03 1.000000e+05 -4.789735e-04 -47.897348 -47.897348 0.968973 5.650587e-01
147 5.000000e-03 1.000000e+05 -5.036801e-04 -47.897348 -50.368015 0.084528 5.665077e-01
147 5.000000e-03 1.000000e+05 -5.022295e-04 -47.897348 -50.222950 0.097725 5.646540e-01
147 5.000000e-03 1.000000e+05 -4.955787e-04 -47.897348 -49.557866 0.190040 5.652976e-01
148 5.000000e-03 1.000000e+05 -4.839454e-04 -48.394536 -48.394536 0.608238 5.656957e-01
148 5.000000e-03 1.000000e+05 -5.411483e-04 -48.394536 -54.114829 0.003279 5.646391e-01
148 5.000000e-03 1.000000e+05 -5.442991e-04 -48.394536 -54.429915 0.002393 5.656665e-01
149 5.000000e-03 1.000000e+05 -4.943507e-04 -49.435072 -49.435072 0.353265 5.656194e-01
149 5.000000e-03 1.000000e+05 -5.140711e-04 -49.435072 -51.407114 0.139172 5.649104e-01
149 5.000000e-03 1.000000e+05 -5.190489e-04 -49.435072 -51.904892 0.084600 5.650791e-01
150 5.000000e-03 1.000000e+05 -5.105075e-04 -51.050753 -51.050753 0.198755 5.658037e-01
151 5.000000e-03 1.000000e+05 -4.893079e-04 -48.930793 -48.930793 1.000000 5.648894e-01
151 5.000000e-03 1.000000e+05 -5.206832e-04 -48.930793 -52.068318 0.043390 5.654488e-01
151 5.000000e-03 1.000000e+05 -5.123281e-04 -48.930793 -51.232811 0.100057 5.666416e-01
151 5.000000e-03 1.000000e+05 -5.360121e-04 -48.930793 -53.601206 0.009368 5.647738e-01
151 5.000000e-03 1.000000e+05 -5.087571e-04 -48.930793 -50.875711 0.142999 5.652397e-01
152 5.000000e-03 1.000000e+05 -4.800724e-04 -48.007243 -48.007243 1.000000 5.657173e-01
152 5.000000e-03 1.000000e+05 -5.111101e-04 -48.007243 -51.111011 0.044880 5.646907e-01
153 5.000000e-03 1.000000e+05 -5.037107e-04 -50.371071 -50.371071 0.094059 5.652563e-01
154 5.000000e-03 1.000000e+05 -5.054824e-04 -50.548239 -50.548239 0.837640 5.660522e-01
154 5.000000e-03 1.000000e+05 -5.492841e-04 -50.548239 -54.928408 0.012523 5.651902e-01
155 5.000000e-03 1.000000e+05 -5.109150e-04 -51.091498 -51.091498 0.580852 5.659653e-01
155 5.000000e-03 1.000000e+05 -5.258158e-04 -51.091498 -52.581582 0.225354 5.648025e-01
156 5.000000e-03 1.000000e+05 -5.174861e-04 -51.748612 -51.748612 0.518345 5.649902e-01
156 5.000000e-03 1.000000e+05 -5.415839e-04 -51.748612 -54.158389 0.089835 5.665917e-01
157 5.000000e-03 1.000000e+05 -5.128716e-04 -51.287159 -51.287159 1.000000 5.645349e-01
157 5.000000e-03 1.000000e+05 -5.547794e-04 -51.287159 -55.477939 0.015134 5.660668e-01
157 5.000000e-03 1.000000e+05 -5.342546e-04 -51.287159 -53.425458 0.117855 5.659502e-01
158 5.000000e-03 1.000000e+05 -5.151991e-04 -51.519914 -51.519914 0.792348 5.650043e-01
159 5.000000e-03 1.000000e+05 -5.010834e-04 -50.108345 -50.108345 1.000000 5.654975e-01
160 5.000000e-03 1.000000e+05 -5.241862e-04 -52.418618 -52.418618 0.099234 5.648276e-01
160 5.000000e-03 1.000000e+05 -5.364453e-04 -52.418618 -53.644525 0.293491 5.658080e-01
160 5.000000e-03 1.000000e+05 -5.395938e-04 -52.418618 -53.959377 0.214218 5.662218e-01
160 5.000000e-03 1.000000e+05 -5.473597e-04 -52.418618 -54.735965 0.098535 5.649705e-01
160 5.000000e-03 1.000000e+05 -5.569109e-04 -52.418618 -55.691088 0.037913 5.651530e-01
160 5.000000e-03 1.000000e+05 -5.783925e-04 -52.418618 -57.839248 0.004424 5.660899e-01
160 5.000000e-03 1.000000e+05 -5.594141e-04 -52.418618 -55.941407 0.029517 5.661085e-01
160 5.000000e-03 1.000000e+05 -5.329157e-04 -52.418618 -53.291568 0.417717 5.644856e-01
161 5.000000e-03 1.000000e+05 -5.264741e-04 -52.647405 -52.647405 0.795498 5.654287e-01
161 5.000000e-03 1.000000e+05 -5.482670e-04 -52.647405 -54.826697 0.113122 5.658786e-01
162 5.000000e-03 1.000000e+05 -5.241526e-04 -52.415260 -52.415260 1.000000 5.649422e-01
162 5.000000e-03 1.000000e+05 -5.423183e-04 -52.415260 -54.231829 0.162583 5.655591e-01
163 5.000000e-03 1.000000e+05 -5.232115e-04 -52.321148 -52.321148 1.000000 5.662586e-01
163 5.000000e-03 1.000000e+05 -5.333632e-04 -52.321148 -53.336324 0.362339 5.652689e-01
163 5.000000e-03 1.000000e+05 -5.458532e-04 -52.321148 -54.585323 0.103916 5.656406e-01
164 5.000000e-03 1.000000e+05 -5.355774e-04 -53.557739 -53.557739 0.290372 5.661157e-01
165 5.000000e-03 1.000000e+05 -5.529518e-04 -55.295176 -55.295176 0.175971 5.650962e-01
165 5.000000e-03 1.000000e+05 -5.970083e-04 -55.295176 -59.700830 0.012208 5.663218e-01
165 5.000000e-03 1.000000e+05 -6.077636e-04 -55.295176 -60.776356 0.004164 5.647815e-01
166 5.000000e-03 1.000000e+05 -5.173239e-04 -51.732386 -51.732386 1.000000 5.648121e-01
166 5.000000e-03 1.000000e+05 -5.389039e-04 -51.732386 -53.890386 0.115556 5.665114e-01
167 5.000000e-03 1.000000e+05 -4.930071e-04 -49.300708 -49.300708 1.000000 5.649350e-01
167 5.000000e-03 1.000000e+05 -5.173012e-04 -49.300708 -51.730117 0.088089 5.666772e-01
168 5.000000e-03 1.000000e+05 -4.943163e-04 -49.431632 -49.431632 0.877285 5.663868e-01
169 5.000000e-03 1.000000e+05 -4.853204e-04 -48.532042 -48.532042 1.000000 5.649655e-01
170 5.000000e-03 1.000000e+05 -4.975488e-04 -49.754876 -49.754876 0.294395 5.662979e-01
171 5.000000e-03 1.000000e+05 -4.758209e-04 -47.582092 -47.582092 1.000000 5.651463e-01
172 5.000000e-03 1.000000e+05 -4.716669e-04 -47.166688 -47.166688 1.000000 5.663641e-01
172 5.000000e-03 1.000000e+05 -5.156311e-04 -47.166688 -51.563111 0.012321 5.654101e-01
172 5.000000e-03 1.000000e+05 -4.864920e-04 -47.166688 -48.649205 0.227066 5.660602e-01
172 5.000000e-03 1.000000e+05 -4.770513e-04 -47.166688 -47.705125 0.583660 5.662622e-01
172 5.000000e-03 1.000000e+05 -4.755210e-04 -47.166688 -47.552103 0.680168 5.646190e-01
173 5.000000e-03 1.000000e+05 -4.708111e-04 -47.081113 -47.081113 1.000000 5.651809e-01
173 5.000000e-03 1.000000e+05 -4.931795e-04 -47.081113 -49.317954 0.106795 5.661314e-01
173 5.000000e-03 1.000000e+05 -4.789749e-04 -47.081113 -47.897490 0.442030 5.652395e-01
174 5.000000e-03 1.000000e+05 -4.740064e-04 -47.400645 -47.400645 0.726489 5.648975e-01
174 5.000000e-03 1.000000e+05 -4.828058e-04 -47.400645 -48.280585 0.414808 5.665595e-01
174 5.000000e-03 1.000000e+05 -4.785244e-04 -47.400645 -47.852437 0.636487 5.647343e-01
175 5.000000e-03 1.000000e+05 -4.737879e-04 -47.378794 -47.378794 1.000000 5.651604e-01
175 5.000000e-03 1.000000e+05 -5.043775e-04 -47.378794 -50.437750 0.046937 5.662550e-01
175 5.000000e-03 1.000000e+05 -5.267381e-04 -47.378794 -52.673814 0.005017 5.644082e-01
175 5.000000e-03 1.000000e+05 -5.112858e-04 -47.378794 -51.128579 0.023523 5.653956e-01
175 5.000000e-03 1.000000e+05 -4.859203e-04 -47.378794 -48.592028 0.297235 5.655099e-01
175 5.000000e-03 1.000000e+05 -4.963546e-04 -47.378794 -49.635465 0.104698 5.666855e-01
175 5.000000e-03 1.000000e+05 -4.760816e-04 -47.378794 -47.608156 0.795041 5.648012e-01
176 5.000000e-03 1.000000e+05 -4.819665e-04 -48.196646 -48.196646 0.441379 5.650724e-01
177 5.000000e-03 1.000000e+05 -4.880465e-04 -48.804645 -48.804645 0.544439 5.661414e-01
177 5.000000e-03 1.000000e+05 -5.213498e-04 -48.804645 -52.134982 0.035781 5.650467e-01
178 5.000000e-03 1.000000e+05 -4.927999e-04 -49.279995 -49.279995 0.621668 5.662298e-01
179 5.000000e-03 1.000000e+05 -4.967110e-04 -49.671099 -49.671099 0.676309 5.649538e-01
179 5.000000e-03 1.000000e+05 -5.236473e-04 -49.671099 -52.364725 0.067635 5.660741e-01
180 5.000000e-03 1.000000e+05 -5.112162e-04 -51.121623 -51.121623 0.234447 5.662648e-01
181 5.000000e-03 1.000000e+05 -4.967728e-04 -49.677279 -49.677279 1.000000 5.653544e-01
181 5.000000e-03 1.000000e+05 -5.030866e-04 -49.677279 -50.308660 0.531857 5.664155e-01
181 5.000000e-03 1.000000e+05 -5.364120e-04 -49.677279 -53.641203 0.018988 5.644625e-01
181 5.000000e-03 1.000000e+05 -5.604199e-04 -49.677279 -56.041994 0.001721 5.652704e-01
181 5.000000e-03 1.000000e+05 -5.125355e-04 -49.677279 -51.253554 0.206744 5.661361e-01
182 5.000000e-03 1.000000e+05 -4.843221e-04 -48.432214 -48.432214 1.000000 5.660713e-01
183 5.000000e-03 1.000000e+05 -4.635629e-04 -46.356294 -46.356294 1.000000 5.653156e-01
184 5.000000e-03 1.000000e+05 -4.618863e-04 -46.188631 -46.188631 1.000000 5.661448e-01
185 5.000000e-03 1.000000e+05 -4.594374e-04 -45.943738 -45.943738 1.000000 5.649580e-01
186 5.000000e-03 1.000000e+05 -4.586050e-04 -45.860501 -45.860501 1.000000 5.660985e-01
186 5.000000e-03 1.000000e+05 -4.813290e-04 -45.860501 -48.132903 0.103064 5.651733e-01
187 5.000000e-03 1.000000e+05 -4.358721e-04 -43.587207 -43.587207 1.000000 5.658153e-01
188 5.000000e-03 1.000000e+05 -4.392983e-04 -43.929828 -43.929828 0.709907 5.647582e-01
188 5.000000e-03 1.000000e+05 -5.016901e-04 -43.929828 -50.169010 0.001951 5.655742e-01
188 5.000000e-03 1.000000e+05 -4.759972e-04 -43.929828 -47.599716 0.025479 5.665564e-01
188 5.000000e-03 1.000000e+05 -4.738457e-04 -43.929828 -47.384571 0.031595 5.647603e-01
188 5.000000e-03 1.000000e+05 -4.846016e-04 -43.929828 -48.460163 0.010777 5.654941e-01
188 5.000000e-03 1.000000e+05 -4.811900e-04 -43.929828 -48.118997 0.015159 5.654418e-01
189 5.000000e-03 1.000000e+05 -4.420563e-04 -44.205625 -44.205625 0.758967 5.661592e-01
190 5.000000e-03 1.000000e+05 -4.653557e-04 -46.535566 -46.535566 0.097302 5.654803e-01
191 5.000000e-03 1.000000e+05 -4.768969e-04 -47.689694 -47.689694 0.315332 5.660464e-01
192 5.000000e-03 1.000000e+05 -4.953600e-04 -49.535996 -49.535996 0.157820 5.656445e-01
192 5.000000e-03 1.000000e+05 -5.722850e-04 -49.535996 -57.228499 0.000456 5.661579e-01
192 5.000000e-03 1.000000e+05 -5.049282e-04 -49.535996 -50.492820 0.384111 5.652244e-01
192 5.000000e-03 1.000000e+05 -5.098060e-04 -49.535996 -50.980604 0.235839 5.656029e-01
193 5.000000e-03 1.000000e+05 -4.798212e-04 -47.982121 -47.982121 1.000000 5.656295e-01
194 5.000000e-03 1.000000e+05 -4.623341e-04 -46.233410 -46.233410 1.000000 5.646447e-01
194 5.000000e-03 1.000000e+05 -4.933181e-04 -46.233410 -49.331814 0.045121 5.653552e-01
194 5.000000e-03 1.000000e+05 -4.877817e-04 -46.233410 -48.778173 0.078492 5.658484e-01
194 5.000000e-03 1.000000e+05 -4.864122e-04 -46.233410 -48.641215 0.090013 5.650949e-01
195 5.000000e-03 1.000000e+05 -4.559740e-04 -45.597402 -45.597402 1.000000 5.648306e-01
195 5.000000e-03 1.000000e+05 -4.779934e-04 -45.597402 -47.799344 0.110588 5.666483e-01
195 5.000000e-03 1.000000e+05 -4.756247e-04 -45.597402 -47.562473 0.140146 5.644395e-01
196 5.000000e-03 1.000000e+05 -4.655583e-04 -46.555827 -46.555827 0.383496 5.650220e-01
196 5.000000e-03 1.000000e+05 -4.800654e-04 -46.555827 -48.006536 0.234404 5.664101e-01
196 5.000000e-03 1.000000e+05 -4.960979e-04 -46.555827 -49.609787 0.047172 5.645035e-01
197 5.000000e-03 1.000000e+05 -4.799764e-04 -47.997636 -47.997636 0.236499 5.653333e-01
198 5.000000e-03 1.000000e+05 -4.569718e-04 -45.697178 -45.697178 1.000000 5.658742e-01
199 5.000000e-03 1.000000e+05 -4.535725e-04 -45.357249 -45.357249 1.000000 5.651931e-01
200 5.000000e-03 1.000000e+05 -4.698266e-04 -46.982662 -46.982662 0.196830 5.662327e-01
200 5.000000e-03 1.000000e+05 -4.817629e-04 -46.982662 -48.176286 0.303121 5.655959e-01
200 5.000000e-03 1.000000e+05 -4.824700e-04 -46.982662 -48.246996 0.282427 5.658698e-01
201 5.000000e-03 1.000000e+05 -4.735059e-04 -47.350594 -47.350594 0.692165 5.661197e-01
202 5.000000e-03 1.000000e+05 -4.777475e-04 -47.774755 -47.774755 0.654319 5.652118e-01
202 5.000000e-03 1.000000e+05 -5.281709e-04 -47.774755 -52.817089 0.006459 5.660580e-01
202 5.000000e-03 1.000000e+05 -5.078263e-04 -47.774755 -50.782625 0.049397 5.646357e-01
202 5.000000e-03 1.000000e+05 -5.076437e-04 -47.774755 -50.764365 0.050307 5.650066e-01
203 5.000000e-03 1.000000e+05 -4.906877e-04 -49.068771 -49.068771 0.274168 5.658513e-01
204 5.000000e-03 1.000000e+05 -5.070502e-04 -50.705016 -50.705016 0.194710 5.649378e-01
204 5.000000e-03 1.000000e+05 -5.248289e-04 -50.705016 -52.482891 0.168997 5.656972e-01
204 5.000000e-03 1.000000e+05 -5.419345e-04 -50.705016 -54.193452 0.030549 5.662500e-01
204 5.000000e-03 1.000000e+05 -5.433265e-04 -50.705016 -54.332653 0.026579 5.646516e-01
205 5.000000e-03 1.000000e+05 -5.023119e-04 -50.231187 -50.231187 1.000000 5.651659e-01
206 5.000000e-03 1.000000e+05 -5.071712e-04 -50.717115 -50.717115 0.615126 5.668127e-01
207 5.000000e-03 1.000000e+05 -5.136141e-04 -51.361407 -51.361407 0.525034 5.648468e-01
207 5.000000e-03 1.000000e+05 -5.499674e-04 -51.361407 -54.996738 0.026375 5.660317e-01
208 5.000000e-03 1.000000e+05 -5.138275e-04 -51.382749 -51.382749 0.978884 5.652329e-01
208 5.000000e-03 1.000000e+05 -5.277674e-04 -51.382749 -52.776742 0.248083 5.657385e-01
208 5.000000e-03 1.000000e+05 -5.336190e-04 -51.382749 -53.361896 0.138187 5.660385e-01
209 5.000000e-03 1.000000e+05 -5.345506e-04 -53.455059 -53.455059 0.125895 5.649314e-01
209 5.000000e-03 1.000000e+05 -5.454164e-04 -53.455059 -54.541638 0.337369 5.657573e-01
209 5.000000e-03 1.000000e+05 -5.527507e-04 -53.455059 -55.275073 0.162024 5.665009e-01
209 5.000000e-03 1.000000e+05 -5.738452e-04 -53.455059 -57.384516 0.019654 5.645808e-01
210 5.000000e-03 1.000000e+05 -5.021099e-04 -50.210985 -50.210985 1.000000 5.653627e-01
211 5.000000e-03 1.000000e+05 -5.033599e-04 -50.335990 -50.335990 0.882493 5.662081e-01
212 5.000000e-03 1.000000e+05 -4.822130e-04 -48.221296 -48.221296 1.000000 5.651832e-01
212 5.000000e-03 1.000000e+05 -5.050854e-04 -48.221296 -50.508537 0.101546 5.660842e-01
213 5.000000e-03 1.000000e+05 -4.743808e-04 -47.438084 -47.438084 1.000000 5.649269e-01
213 5.000000e-03 1.000000e+05 -4.915623e-04 -47.438084 -49.156232 0.179398 5.658161e-01
213 5.000000e-03 1.000000e+05 -4.996356e-04 -47.438084 -49.963560 0.080020 5.664080e-01
213 5.000000e-03 1.000000e+05 -5.217410e-04 -47.438084 -52.174103 0.008773 5.645990e-01
213 5.000000e-03 1.000000e+05 -5.067295e-04 -47.438084 -50.672950 0.039365 5.653572e-01
213 5.000000e-03 1.000000e+05 -5.115498e-04 -47.438084 -51.154980 0.024309 5.656867e-01
213 5.000000e-03 1.000000e+05 -4.868766e-04 -47.438084 -48.687663 0.286625 5.664465e-01
213 5.000000e-03 1.000000e+05 -4.889186e-04 -47.438084 -48.891856 0.233687 5.646139e-01
214 5.000000e-03 1.000000e+05 -4.898671e-04 -48.986709 -48.986709 0.212540 5.649772e-01
214 5.000000e-03 1.000000e+05 -5.584853e-04 -48.986709 -55.848530 0.001047 5.674757e-01
215 5.000000e-03 1.000000e+05 -4.992812e-04 -49.928117 -49.928117 0.390078 5.647089e-01
216 5.000000e-03 1.000000e+05 -4.734064e-04 -47.340639 -47.340639 1.000000 5.661053e-01
216 5.000000e-03 1.000000e+05 -4.859141e-04 -47.340639 -48.591413 0.286283 5.646438e-01
217 5.000000e-03 1.000000e+05 -4.842183e-04 -48.421829 -48.421829 0.339192 5.653196e-01
217 5.000000e-03 1.000000e+05 -5.067067e-04 -48.421829 -50.670672 0.105521 5.661854e-01
217 5.000000e-03 1.000000e+05 -5.243596e-04 -48.421829 -52.435962 0.018059 5.648250e-01
218 5.000000e-03 1.000000e+05 -4.768334e-04 -47.683337 -47.683337 1.000000 5.649783e-01
218 5.000000e-03 1.000000e+05 -4.823362e-04 -47.683337 -48.233615 0.576790 5.663638e-01
219 5.000000e-03 1.000000e+05 -5.081380e-04 -50.813800 -50.813800 0.043698 5.647841e-01
220 5.000000e-03 1.000000e+05 -4.911214e-04 -49.112137 -49.112137 1.000000 5.658821e-01
220 5.000000e-03 1.000000e+05 -5.286372e-04 -49.112137 -52.863717 0.023481 5.645262e-01
220 5.000000e-03 1.000000e+05 -5.063680e-04 -49.112137 -50.636803 0.217694 5.656624e-01
221 5.000000e-03 1.000000e+05 -4.827568e-04 -48.275682 -48.275682 1.000000 5.656532e-01
221 5.000000e-03 1.000000e+05 -5.056069e-04 -48.275682 -50.560693 0.101773 5.646369e-01
221 5.000000e-03 1.000000e+05 -4.996936e-04 -48.275682 -49.969360 0.183842 5.654799e-01
221 5.000000e-03 1.000000e+05 -4.912369e-04 -48.275682 -49.123689 0.428268 5.656287e-01
221 5.000000e-03 1.000000e+05 -4.948392e-04 -48.275682 -49.483921 0.298723 5.660520e-01
222 5.000000e-03 1.000000e+05 -4.834833e-04 -48.348328 -48.348328 0.929931 5.651482e-01
222 5.000000e-03 1.000000e+05 -5.087685e-04 -48.348328 -50.876848 0.079777 5.658177e-01
222 5.000000e-03 1.000000e+05 -4.998643e-04 -48.348328 -49.986429 0.194349 5.666407e-01
223 5.000000e-03 1.000000e+05 -4.885368e-04 -48.853681 -48.853681 0.603292 5.644101e-01
223 5.000000e-03 1.000000e+05 -5.192212e-04 -48.853681 -51.922116 0.046494 5.659438e-01
223 5.000000e-03 1.000000e+05 -4.924929e-04 -48.853681 -49.249286 0.673273 5.659436e-01
224 5.000000e-03 1.000000e+05 -4.828994e-04 -48.289940 -48.289940 1.000000 5.646994e-01
225 5.000000e-03 1.000000e+05 -4.972429e-04 -49.724293 -49.724293 0.238270 5.660471e-01
226 5.000000e-03 1.000000e+05 -4.731229e-04 -47.312291 -47.312291 1.000000 5.645484e-01
227 5.000000e-03 1.000000e+05 -4.831315e-04 -48.313151 -48.313151 0.367563 5.658876e-01
227 5.000000e-03 1.000000e+05 -4.947868e-04 -48.313151 -49.478681 0.311757 5.646123e-01
228 5.000000e-03 1.000000e+05 -4.800717e-04 -48.007165 -48.007165 1.000000 5.654120e-01
228 5.000000e-03 1.000000e+05 -5.162641e-04 -48.007165 -51.626413 0.026803 5.662517e-01
228 5.000000e-03 1.000000e+05 -5.340999e-04 -48.007165 -53.409986 0.004504 5.645305e-01
228 5.000000e-03 1.000000e+05 -4.913454e-04 -48.007165 -49.134543 0.323881 5.654408e-01
229 5.000000e-03 1.000000e+05 -4.822302e-04 -48.223019 -48.223019 0.805853 5.657008e-01
229 5.000000e-03 1.000000e+05 -5.314654e-04 -48.223019 -53.146539 0.007273 5.645296e-01
229 5.000000e-03 1.000000e+05 -5.139662e-04 -48.223019 -51.396618 0.041853 5.650546e-01
230 5.000000e-03 1.000000e+05 -4.923059e-04 -49.230592 -49.230592 0.365104 5.661536e-01
231 5.000000e-03 1.000000e+05 -5.027974e-04 -50.279744 -50.279744 0.350235 5.647585e-01
231 5.000000e-03 1.000000e+05 -5.191683e-04 -50.279744 -51.916832 0.194546 5.656485e-01
231 5.000000e-03 1.000000e+05 -5.816091e-04 -50.279744 -58.160910 0.000378 5.662563e-01
232 5.000000e-03 1.000000e+05 -5.018251e-04 -50.182513 -50.182513 1.000000 5.647887e-01
233 5.000000e-03 1.000000e+05 -4.808112e-04 -48.081117 -48.081117 1.000000 5.655417e-01
233 5.000000e-03 1.000000e+05 -4.856980e-04 -48.081117 -48.569800 0.613434 5.650242e-01
234 5.000000e-03 1.000000e+05 -4.817278e-04 -48.172780 -48.172780 0.912413 5.649699e-01
235 5.000000e-03 1.000000e+05 -4.857733e-04 -48.577329 -48.577329 0.667278 5.667718e-01
235 5.000000e-03 1.000000e+05 -5.298828e-04 -48.577329 -52.988276 0.012144 5.653557e-01
236 5.000000e-03 1.000000e+05 -4.830766e-04 -48.307664 -48.307664 1.000000 5.656623e-01
237 5.000000e-03 1.000000e+05 -4.680647e-04 -46.806474 -46.806474 1.000000 5.647598e-01
238 5.000000e-03 1.000000e+05 -4.722121e-04 -47.221211 -47.221211 0.660514 5.658302e-01
238 5.000000e-03 1.000000e+05 -4.819196e-04 -47.221211 -48.191957 0.378800 5.651818e-01
239 5.000000e-03 1.000000e+05 -4.651947e-04 -46.519466 -46.519466 1.000000 5.649946e-01
239 5.000000e-03 1.000000e+05 -4.876906e-04 -46.519466 -48.769057 0.105442 5.661120e-01
240 5.000000e-03 1.000000e+05 -4.739342e-04 -47.393416 -47.393416 0.417300 5.649776e-01
240 5.000000e-03 1.000000e+05 -4.899331e-04 -47.393416 -48.993312 0.201918 5.665353e-01
